9.999999999999999547e-08	1.000000000000000000e+00	4.708968000000000373e+53	3.161711000000000035e+53	3.960207000000000217e+53	4.355939000000000225e+47	2.924679999999999991e+47	3.663312000000000001e+47
1.000000000000000000e+00	2.500000000000000000e+00	3.573338000000000001e+54	2.314049000000000012e+54	2.905221999999999865e+54	1.032126000000000030e+49	6.683915000000000505e+48	8.391463000000000087e+48
2.500000000000000000e+00	4.500000000000000000e+00	8.924771999999999552e+54	5.342674999999999905e+54	6.551264999999999514e+54	5.072379000000000515e+49	3.036500000000000172e+49	3.723400999999999812e+49
4.500000000000000000e+00	7.000000000000000000e+00	1.343567999999999879e+55	7.631539999999999993e+54	8.782956000000000169e+54	1.247492999999999992e+50	7.085831000000000098e+49	8.154912999999999641e+49
7.000000000000000000e+00	1.000000000000000000e+01	1.196594000000000018e+55	8.185635999999999466e+54	8.936676999999999439e+54	1.638041000000000102e+50	1.120548000000000020e+50	1.223359999999999972e+50
1.000000000000000000e+01	1.400000000000000000e+01	6.187966999999999690e+54	6.221758000000000442e+54	7.255356000000000166e+54	1.195217999999999968e+50	1.201745000000000026e+50	1.401386999999999953e+50
1.400000000000000000e+01	1.900000000000000000e+01	2.142088000000000167e+54	3.015411000000000003e+54	4.497955000000000163e+54	5.684514999999999992e+49	8.002074000000000025e+49	1.193634000000000062e+50
1.900000000000000000e+01	2.500000000000000000e+01	5.745434999999999636e+53	9.647705999999999894e+53	2.043170000000000028e+54	2.031441000000000110e+49	3.411184999999999931e+49	7.224134999999999959e+49
2.500000000000000000e+01	3.200000000000000000e+01	1.218208999999999964e+53	2.177898999999999880e+53	6.612368999999999637e+53	5.576636999999999722e+48	9.969844000000000236e+48	3.026966000000000124e+49
3.200000000000000000e+01	4.000000000000000000e+01	2.027488999999999892e+52	3.679402999999999788e+52	1.521458000000000079e+53	1.171843999999999962e+48	2.126611999999999851e+48	8.793687000000000578e+48
4.000000000000000000e+01	4.800000000000000000e+01	2.981628999999999974e+51	5.403028999999999759e+51	2.802401000000000034e+52	2.104846000000000134e+47	3.814205000000000135e+47	1.978321999999999892e+48
4.800000000000000000e+01	5.800000000000000000e+01	3.405938999999999951e+50	6.148987000000000298e+50	3.836206999999999787e+51	2.896494999999999760e+46	5.229250000000000021e+46	3.262404999999999824e+47
5.800000000000000000e+01	6.800000000000000000e+01	3.063197000000000154e+49	5.498539000000000291e+49	3.972582000000000114e+50	3.095192000000000035e+45	5.555970999999999770e+45	4.014075999999999767e+46
6.800000000000000000e+01	8.000000000000000000e+01	2.145981000000000113e+48	3.837362000000000183e+48	3.065366000000000198e+49	2.547122000000000039e+44	4.554666000000000056e+44	3.638364000000000131e+45
8.000000000000000000e+01	9.500000000000000000e+01	8.180110000000000406e+46	1.457624999999999933e+47	1.285309000000000012e+48	1.148193000000000113e+43	2.045981000000000077e+43	1.804111999999999936e+44
9.500000000000000000e+01	1.150000000000000000e+02	1.174936000000000030e+45	2.083585999999999869e+45	1.969876999999999908e+46	1.979592000000000144e+41	3.510532000000000109e+41	3.318949000000000203e+42
1.150000000000000000e+02	1.450000000000000000e+02	2.699571000000000037e+42	4.774516000000000239e+42	4.774592999999999786e+43	5.635290999999999844e+38	9.966690999999999456e+38	9.966852000000000015e+39
1.450000000000000000e+02	1.850000000000000000e+02	5.524191999999999931e+38	9.729816000000000581e+38	1.009657000000000045e+40	1.463963999999999988e+35	2.578494000000000120e+35	2.675688999999999858e+36
1.850000000000000000e+02	2.350000000000000000e+02	1.011079000000000034e+34	1.777609999999999966e+34	1.876177000000000136e+35	3.409920999999999738e+30	5.995091999999999798e+30	6.327517000000000327e+31
2.350000000000000000e+02	3.000000000000000000e+02	8.823702999999999767e+27	1.547845000000000101e+28	1.648929000000000015e+29	3.791029999999999982e+24	6.650183000000000256e+24	7.084485000000000095e+25
