9.999999999999999547e-08	1.000000000000000000e+00	8.080971999999999381e+54	1.146841999999999915e+53	1.993564000000000033e+52	1.294227999999999976e+48	1.836754000000000104e+46	3.192843000000000005e+45
1.000000000000000000e+00	2.500000000000000000e+00	1.374044999999999899e+55	3.479050999999999850e+52	1.197731000000000049e+51	3.479463000000000092e+49	8.809923000000000016e+46	3.032987000000000085e+45
2.500000000000000000e+00	4.500000000000000000e+00	4.667916999999999866e+55	1.576637000000000130e+52	6.844968000000000300e+50	2.507538000000000095e+50	8.469470000000000437e+46	3.677018999999999863e+45
4.500000000000000000e+00	7.000000000000000000e+00	6.277611000000000353e+55	2.897134999999999843e+51	2.136469999999999905e+50	5.642832000000000175e+50	2.604184000000000244e+46	1.920434999999999928e+45
7.000000000000000000e+00	1.000000000000000000e+01	6.756908999999999572e+55	3.781120999999999992e+50	3.995601999999999819e+49	9.054150000000000676e+50	5.066641000000000032e+45	5.354040999999999978e+44
1.000000000000000000e+01	1.400000000000000000e+01	2.441588999999999954e+55	3.258262999999999869e+49	4.854480000000000024e+48	4.627010999999999714e+50	6.174675000000000229e+44	9.199638000000000186e+43
1.400000000000000000e+01	1.900000000000000000e+01	2.466748999999999925e+54	1.569652000000000114e+48	4.426331000000000196e+47	6.443311000000000503e+49	4.100035000000000142e+43	1.156187000000000050e+43
1.900000000000000000e+01	2.500000000000000000e+01	2.199713999999999867e+52	2.976475000000000110e+46	2.151437000000000031e+46	7.678219000000000553e+47	1.038953999999999987e+42	7.509703000000000594e+41
2.500000000000000000e+01	3.200000000000000000e+01	5.157442999999999564e+49	1.942734000000000049e+44	3.309343999999999962e+44	2.336269999999999999e+45	8.800389999999999734e+39	1.499098999999999958e+40
3.200000000000000000e+01	4.000000000000000000e+01	3.863191000000000231e+46	4.229583000000000227e+41	1.526842000000000124e+42	2.213589000000000143e+42	2.423528999999999945e+37	8.748723000000000678e+37
4.000000000000000000e+01	4.800000000000000000e+01	2.468717000000000228e+43	1.366205000000000091e+39	2.954731999999999797e+40	1.732496000000000019e+39	9.587746000000000742e+34	2.073569999999999936e+36
4.800000000000000000e+01	5.800000000000000000e+01	2.463095000000000059e+39	2.761036999999999902e+35	7.001499000000000508e+36	2.081434000000000151e+35	2.333210000000000007e+31	5.916604999999999718e+32
5.800000000000000000e+01	6.800000000000000000e+01	2.282208999999999826e+35	1.398714999999999973e+32	1.469400000000000032e+34	2.295476000000000149e+31	1.406846000000000000e+28	1.477942000000000016e+30
6.800000000000000000e+01	8.000000000000000000e+01	3.786081999999999955e+30	5.337253999999999638e+27	5.828496000000000151e+29	4.472384999999999827e+26	6.304737999999999693e+23	6.885028000000000415e+25
8.000000000000000000e+01	9.500000000000000000e+01	1.621006999999999907e+27	1.611808000000000091e+27	8.234053999999999341e+26	2.263284000000000079e+23	2.250441000000000109e+23	1.149655999999999927e+23
9.500000000000000000e+01	1.150000000000000000e+02	2.749719999999999742e+27	2.747925999999999889e+27	5.774861000000000262e+26	4.602973000000000145e+23	4.599969999999999777e+23	9.666992999999999259e+22
1.150000000000000000e+02	1.450000000000000000e+02	5.213173000000000417e+27	5.202656000000000292e+27	1.080562999999999966e+27	1.078147000000000064e+24	1.075971999999999974e+24	2.234735999999999937e+23
1.450000000000000000e+02	1.850000000000000000e+02	1.065481000000000053e+28	1.061768999999999954e+28	2.207598999999999884e+27	2.794884999999999816e+24	2.785150000000000013e+24	5.790800999999999889e+23
1.850000000000000000e+02	2.350000000000000000e+02	2.196022000000000204e+28	2.184020000000000077e+28	4.550906999999999969e+27	7.333541000000000076e+24	7.293458999999999657e+24	1.519760000000000130e+24
2.350000000000000000e+02	3.000000000000000000e+02	4.466088000000000079e+28	4.431748000000000030e+28	9.256218999999999954e+27	1.899229999999999934e+25	1.884626999999999969e+25	3.936261999999999793e+24
