9.999999999999999547e-08	1.000000000000000000e+00	3.675986000000000113e+53	2.667624000000000093e+53	3.209282000000000002e+53	3.400399000000000048e+47	2.467633999999999993e+47	2.968683999999999835e+47
1.000000000000000000e+00	2.500000000000000000e+00	2.430271000000000098e+54	1.777639000000000048e+54	2.141259999999999873e+54	7.019611999999999511e+48	5.134545999999999714e+48	6.184829999999999781e+48
2.500000000000000000e+00	4.500000000000000000e+00	5.261257999999999720e+54	3.534359999999999935e+54	4.271245999999999805e+54	2.990227999999999745e+49	2.008747999999999873e+49	2.427556000000000146e+49
4.500000000000000000e+00	7.000000000000000000e+00	7.143001999999999563e+54	4.423380999999999882e+54	5.268287000000000180e+54	6.632226999999999958e+49	4.107078000000000076e+49	4.891567999999999737e+49
7.000000000000000000e+00	1.000000000000000000e+01	5.623012999999999875e+54	4.114038999999999934e+54	4.934999000000000315e+54	7.697455999999999512e+49	5.631792000000000115e+49	6.755620999999999657e+49
1.000000000000000000e+01	1.400000000000000000e+01	2.484769999999999888e+54	2.668219000000000041e+54	3.538523000000000290e+54	4.799385000000000029e+49	5.153720000000000436e+49	6.834729999999999739e+49
1.400000000000000000e+01	1.900000000000000000e+01	7.450422000000000051e+53	1.115224000000000031e+54	1.837589999999999913e+54	1.977137999999999886e+49	2.959496999999999821e+49	4.876460999999999722e+49
1.900000000000000000e+01	2.500000000000000000e+01	1.814961999999999932e+53	3.198718000000000125e+53	6.720774999999999722e+53	6.417246999999999420e+48	1.130985999999999959e+49	2.376295999999999995e+49
2.500000000000000000e+01	3.200000000000000000e+01	3.628546000000000066e+52	6.730092999999999871e+52	1.730803000000000055e+53	1.661051999999999993e+48	3.080856999999999980e+48	7.923156999999999502e+48
3.200000000000000000e+01	4.000000000000000000e+01	5.762478000000000330e+51	1.077874999999999981e+52	3.208920000000000145e+52	3.330583000000000150e+47	6.229877999999999969e+47	1.854684000000000057e+48
4.000000000000000000e+01	4.800000000000000000e+01	8.119115999999999995e+50	1.513523000000000099e+51	4.916653000000000001e+51	5.731596000000000026e+46	1.068453999999999914e+47	3.470853999999999862e+47
4.800000000000000000e+01	5.800000000000000000e+01	8.854351999999999714e+49	1.642979000000000013e+50	5.716470000000000137e+50	7.529959000000000211e+45	1.397230000000000095e+46	4.861427000000000307e+46
5.800000000000000000e+01	6.800000000000000000e+01	7.577182000000000241e+48	1.397525000000000111e+49	5.087804999999999736e+49	7.656326000000000403e+44	1.412121999999999990e+45	5.140947000000000028e+45
6.800000000000000000e+01	8.000000000000000000e+01	5.030022999999999969e+47	9.246329000000000728e+47	3.466805000000000030e+48	5.970266999999999856e+43	1.097471000000000020e+44	4.114842000000000115e+44
8.000000000000000000e+01	9.500000000000000000e+01	1.795273000000000093e+46	3.288971999999999950e+46	1.264574999999999944e+47	2.519919000000000134e+42	4.616534000000000126e+42	1.775009000000000032e+43
9.500000000000000000e+01	1.150000000000000000e+02	2.370208000000000144e+44	4.324279000000000211e+44	1.687710999999999930e+45	3.993447999999999925e+40	7.285766999999999536e+40	2.843541000000000112e+41
1.150000000000000000e+02	1.450000000000000000e+02	4.825670000000000266e+41	8.779385000000000588e+41	3.456652000000000123e+42	1.007347000000000090e+38	1.832675999999999943e+38	7.215682000000000497e+38
1.450000000000000000e+02	1.850000000000000000e+02	8.349192999999999987e+37	1.513649999999999967e+38	5.969973999999999891e+38	2.212616000000000112e+34	4.011316999999999825e+34	1.582100000000000032e+35
1.850000000000000000e+02	2.350000000000000000e+02	1.231567000000000068e+33	2.228105000000000132e+33	8.752265000000000263e+33	4.153530000000000106e+29	7.514414999999999665e+29	2.951751999999999938e+30
2.350000000000000000e+02	3.000000000000000000e+02	8.160813999999999907e+26	1.473251999999999920e+27	5.762027999999999836e+27	3.506225000000000098e+23	6.329705000000000067e+23	2.475607000000000084e+24
