9.999999999999999547e-08	1.000000000000000000e+00	1.287465000000000012e+54	6.992566000000000280e+53	9.727490999999999717e+53	1.151585999999999994e+48	6.318640999999999727e+47	8.809165999999999592e+47
1.000000000000000000e+00	2.500000000000000000e+00	1.185475999999999978e+55	5.429584000000000088e+54	7.349588000000000680e+54	3.414717999999999877e+49	1.563437999999999871e+49	2.116462000000000017e+49
2.500000000000000000e+00	4.500000000000000000e+00	4.110480999999999746e+55	1.671324999999999873e+55	1.790398999999999922e+55	2.333159999999999998e+50	9.485040000000000231e+49	1.016004000000000013e+50
4.500000000000000000e+00	7.000000000000000000e+00	8.047064999999999468e+55	3.633291000000000032e+55	2.700573999999999911e+55	7.465333000000000108e+50	3.370439000000000197e+50	2.505003000000000118e+50
7.000000000000000000e+00	1.000000000000000000e+01	8.759261999999999828e+55	5.448187999999999750e+55	3.183924999999999801e+55	1.198203999999999985e+51	7.453050999999999708e+50	4.355612000000000245e+50
1.000000000000000000e+01	1.400000000000000000e+01	5.312449000000000502e+55	5.400223000000000278e+55	3.116742000000000058e+55	1.025062999999999987e+51	1.042263999999999964e+51	6.016313000000000365e+50
1.400000000000000000e+01	1.900000000000000000e+01	1.870836999999999954e+55	3.243902999999999835e+55	2.428335000000000123e+55	4.956728999999999594e+50	8.600558000000000200e+50	6.440581999999999862e+50
1.900000000000000000e+01	2.500000000000000000e+01	4.154854999999999861e+54	1.130310000000000040e+55	1.429379000000000055e+55	1.464848999999999973e+50	3.991505000000000289e+50	5.051354999999999916e+50
2.500000000000000000e+01	3.200000000000000000e+01	7.102039000000000042e+53	2.373867000000000017e+54	6.209993000000000622e+54	3.234483000000000112e+49	1.084489000000000092e+50	2.841338999999999828e+50
3.200000000000000000e+01	4.000000000000000000e+01	1.340473999999999979e+53	3.573861000000000208e+53	1.998394999999999962e+54	7.693116000000000344e+48	2.057955000000000021e+49	1.154385999999999975e+50
4.000000000000000000e+01	4.800000000000000000e+01	3.597829999999999966e+52	6.470373000000000519e+52	5.327519999999999877e+53	2.525398000000000117e+48	4.547033000000000025e+48	3.758784000000000037e+49
4.800000000000000000e+01	5.800000000000000000e+01	1.023046999999999985e+52	1.528784000000000012e+52	1.101453999999999902e+53	8.645625000000000469e+47	1.292281000000000014e+48	9.357329999999999395e+48
5.800000000000000000e+01	6.800000000000000000e+01	3.306228000000000280e+51	4.691398000000000132e+51	1.989366000000000108e+52	3.325452999999999884e+47	4.718756999999999894e+47	2.007189999999999841e+48
6.800000000000000000e+01	8.000000000000000000e+01	1.047420000000000074e+51	1.457446999999999973e+51	3.654805000000000243e+51	1.237285999999999984e+47	1.721641000000000018e+47	4.325549000000000211e+47
8.000000000000000000e+01	9.500000000000000000e+01	3.169307999999999955e+50	4.315655999999999620e+50	7.915710000000000668e+50	4.425106000000000170e+46	6.025679999999999980e+46	1.105869999999999993e+47
9.500000000000000000e+01	1.150000000000000000e+02	8.849991999999999895e+49	1.174869999999999903e+50	2.112560999999999916e+50	1.481470000000000052e+46	1.966705999999999945e+46	3.536621999999999983e+46
1.150000000000000000e+02	1.450000000000000000e+02	2.111015999999999958e+49	2.708484999999999741e+49	5.350046000000000194e+49	4.365834000000000184e+45	5.601470999999999723e+45	1.106454999999999978e+46
1.450000000000000000e+02	1.850000000000000000e+02	4.867438000000000127e+48	5.970607999999999750e+48	1.339696000000000092e+49	1.276788000000000037e+45	1.566162999999999985e+45	3.514185999999999883e+45
1.850000000000000000e+02	2.350000000000000000e+02	1.131208999999999970e+48	1.316993000000000080e+48	3.428155000000000246e+48	3.777631999999999977e+44	4.398051000000000074e+44	1.144821000000000056e+45
2.350000000000000000e+02	3.000000000000000000e+02	2.482245999999999810e+47	2.693591999999999859e+47	8.521237999999999550e+47	1.055589999999999950e+44	1.145466000000000068e+44	3.623705000000000368e+44
