9.999999999999999547e-08	1.000000000000000000e+00	3.152015999999999845e+54	9.485067999999999210e+53	1.225959000000000025e+54	5.048204000000000152e+47	1.519109000000000073e+47	1.963470000000000140e+47
1.000000000000000000e+00	2.500000000000000000e+00	2.513024999999999843e+55	5.939742999999999941e+54	8.047745999999999827e+54	6.363675000000000458e+49	1.504107999999999977e+49	2.037913000000000011e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.083314999999999898e+56	2.668984999999999741e+55	2.292862999999999964e+55	5.819412999999999711e+50	1.433741000000000042e+50	1.231692999999999953e+50
4.500000000000000000e+00	7.000000000000000000e+00	2.305184999999999880e+56	7.498900000000000040e+55	4.057289999999999861e+55	2.072090000000000156e+51	6.740627999999999982e+50	3.647025000000000188e+50
7.000000000000000000e+00	1.000000000000000000e+01	2.577802000000000205e+56	1.247666999999999990e+56	5.402601999999999613e+55	3.454214000000000008e+51	1.671853999999999891e+51	7.239400999999999781e+50
1.000000000000000000e+01	1.400000000000000000e+01	1.688365000000000088e+56	1.315193000000000049e+56	5.893910000000000199e+55	3.199589999999999936e+51	2.492400000000000125e+51	1.116943999999999936e+51
1.400000000000000000e+01	1.900000000000000000e+01	7.032234000000000331e+55	8.529392000000000262e+55	5.077559000000000020e+55	1.836867000000000021e+51	2.227934000000000040e+51	1.326292000000000013e+51
1.900000000000000000e+01	2.500000000000000000e+01	2.260271999999999872e+55	3.608503999999999794e+55	3.375333999999999912e+55	7.889601000000000637e+50	1.259567999999999933e+51	1.178177999999999936e+51
2.500000000000000000e+01	3.200000000000000000e+01	6.890309999999999456e+54	1.211876000000000054e+55	1.779664999999999951e+55	3.121241000000000197e+50	5.489674999999999698e+50	8.061701999999999558e+50
3.200000000000000000e+01	4.000000000000000000e+01	2.238232000000000159e+54	3.953043000000000104e+54	8.051269999999999707e+54	1.282495999999999983e+50	2.265073000000000065e+50	4.613334999999999629e+50
4.000000000000000000e+01	4.800000000000000000e+01	8.323072999999999187e+53	1.466403999999999923e+54	3.618368000000000335e+54	5.840962999999999849e+49	1.029092999999999945e+50	2.539297000000000187e+50
4.800000000000000000e+01	5.800000000000000000e+01	2.973653999999999968e+53	5.177556999999999623e+53	1.517285000000000084e+54	2.512881000000000199e+49	4.375284999999999886e+49	1.282178999999999959e+50
5.800000000000000000e+01	6.800000000000000000e+01	1.193272000000000077e+53	2.029765999999999808e+53	6.853747000000000391e+53	1.200209000000000023e+49	2.041564999999999915e+49	6.893588999999999576e+49
6.800000000000000000e+01	8.000000000000000000e+01	4.640878000000000208e+52	7.627709000000000149e+52	2.991465000000000170e+53	5.482130000000000111e+48	9.010384000000000138e+48	3.533727999999999908e+49
8.000000000000000000e+01	9.500000000000000000e+01	1.719655999999999928e+52	2.690438999999999995e+52	1.241897000000000094e+53	2.401020000000000115e+48	3.756448000000000210e+48	1.733962999999999927e+49
9.500000000000000000e+01	1.150000000000000000e+02	5.808437000000000241e+51	8.468046000000000261e+51	4.719422999999999934e+52	9.723199000000000450e+47	1.417532999999999980e+48	7.900212999999999886e+48
1.150000000000000000e+02	1.450000000000000000e+02	1.658096999999999976e+51	2.172212000000000017e+51	1.533037000000000011e+52	3.429142999999999892e+47	4.492393999999999761e+47	3.170503999999999963e+48
1.450000000000000000e+02	1.850000000000000000e+02	4.432763000000000020e+50	4.938199999999999953e+50	4.730236000000000077e+51	1.162767999999999981e+47	1.295349999999999947e+47	1.240798999999999976e+48
1.850000000000000000e+02	2.350000000000000000e+02	1.150917000000000038e+50	1.016769999999999897e+50	1.444281999999999994e+51	3.843450000000000224e+46	3.395467999999999857e+46	4.823128999999999787e+47
2.350000000000000000e+02	3.000000000000000000e+02	2.626528999999999897e+49	1.703838999999999975e+49	4.164263000000000034e+50	1.116948000000000008e+46	7.245676999999999803e+45	1.770877000000000047e+47
