9.999999999999999547e-08	1.000000000000000000e+00	6.177751999999999747e+53	4.043123999999999695e+53	5.147815000000000027e+53	5.714610000000000161e+47	3.740012999999999968e+47	4.761887000000000098e+47
1.000000000000000000e+00	2.500000000000000000e+00	5.010357000000000024e+54	3.044142000000000052e+54	3.885530999999999997e+54	1.447195000000000109e+49	8.792724000000000530e+48	1.122299999999999975e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.421373999999999996e+55	7.633168000000000432e+54	9.210063999999999511e+54	8.078356000000000479e+49	4.338298000000000246e+49	5.234524000000000329e+49
4.500000000000000000e+00	7.000000000000000000e+00	2.368341000000000120e+55	1.240437999999999973e+55	1.306820999999999912e+55	2.198988000000000107e+50	1.151738000000000079e+50	1.213375000000000050e+50
7.000000000000000000e+00	1.000000000000000000e+01	2.235759999999999933e+55	1.513319999999999888e+55	1.406222999999999995e+55	3.060578000000000035e+50	2.071615000000000207e+50	1.925007000000000141e+50
1.000000000000000000e+01	1.400000000000000000e+01	1.222976000000000028e+55	1.293958000000000086e+55	1.227176000000000021e+55	2.362204000000000166e+50	2.499307000000000167e+50	2.370315000000000129e+50
1.400000000000000000e+01	1.900000000000000000e+01	4.385575000000000053e+54	6.896503000000000114e+54	8.441588000000000374e+54	1.163810999999999925e+50	1.830142999999999904e+50	2.240166000000000108e+50
1.900000000000000000e+01	2.500000000000000000e+01	1.134683999999999933e+54	2.262249000000000091e+54	4.381886000000000239e+54	4.011953999999999777e+49	7.998741000000000366e+49	1.549324000000000103e+50
2.500000000000000000e+01	3.200000000000000000e+01	2.178050999999999890e+53	4.845062000000000036e+53	1.646590999999999991e+54	9.970538000000000370e+48	2.217940000000000058e+49	7.537657000000000499e+49
3.200000000000000000e+01	4.000000000000000000e+01	3.129936000000000193e+52	7.219974999999999787e+52	4.412802000000000034e+53	1.809032999999999968e+48	4.172983999999999990e+48	2.550499999999999978e+49
4.000000000000000000e+01	4.800000000000000000e+01	3.899976999999999979e+51	9.048435999999999775e+51	9.311838999999999884e+52	2.753143000000000070e+47	6.387637999999999637e+47	6.573583999999999529e+48
4.800000000000000000e+01	5.800000000000000000e+01	3.667387000000000138e+50	8.464264999999999337e+50	1.436014999999999993e+52	3.118837000000000005e+46	7.198219999999999496e+46	1.221223000000000056e+48
5.800000000000000000e+01	6.800000000000000000e+01	2.652324999999999827e+49	6.069903999999999765e+49	1.615603000000000059e+51	2.680027999999999903e+45	6.133305000000000239e+45	1.632477999999999962e+47
6.800000000000000000e+01	8.000000000000000000e+01	1.458663000000000072e+48	3.316489999999999956e+48	1.323714000000000042e+50	1.731325999999999940e+44	3.936429999999999999e+44	1.571151000000000103e+46
8.000000000000000000e+01	9.500000000000000000e+01	4.120590000000000209e+46	9.306264999999999709e+46	5.738216000000000276e+48	5.783828999999999459e+42	1.306265000000000018e+43	8.054393000000000395e+44
9.500000000000000000e+01	1.150000000000000000e+02	4.011402000000000383e+44	9.004506000000000472e+44	8.278219999999999559e+46	6.758614999999999590e+40	1.517125000000000059e+41	1.394757000000000014e+43
1.150000000000000000e+02	1.450000000000000000e+02	5.269685999999999666e+41	1.177116999999999993e+42	1.748704999999999906e+44	1.100035000000000055e+38	2.457206000000000096e+38	3.650380000000000044e+40
1.450000000000000000e+02	1.850000000000000000e+02	4.934468999999999835e+37	1.097121999999999980e+38	2.488331999999999927e+40	1.307681000000000070e+34	2.907478000000000036e+34	6.594316999999999942e+36
1.850000000000000000e+02	2.350000000000000000e+02	3.305528999999999753e+32	7.327488999999999574e+32	2.710137999999999985e+35	1.114808999999999960e+29	2.471238000000000052e+29	9.140095999999999284e+31
2.350000000000000000e+02	3.000000000000000000e+02	7.974554000000000581e+25	1.762979000000000067e+26	9.028748999999999939e+28	3.426199999999999843e+22	7.574489999999999410e+22	3.879125999999999665e+25
