9.999999999999999547e-08	1.000000000000000000e+00	3.961405000000000131e+53	2.781474000000000150e+53	3.407201999999999879e+53	3.664420999999999771e+47	2.572948000000000149e+47	3.151765999999999830e+47
1.000000000000000000e+00	2.500000000000000000e+00	2.743573000000000166e+54	1.923942000000000108e+54	2.361904999999999850e+54	7.924555999999999375e+48	5.557128999999999694e+48	6.822142999999999811e+48
2.500000000000000000e+00	4.500000000000000000e+00	6.182556999999999499e+54	4.006654999999999698e+54	4.910245999999999705e+54	3.513845999999999920e+49	2.277175999999999901e+49	2.790730000000000149e+49
4.500000000000000000e+00	7.000000000000000000e+00	8.657226999999999646e+54	5.195264999999999736e+54	6.203485000000000152e+54	8.038175000000000232e+49	4.823767000000000244e+49	5.759891999999999641e+49
7.000000000000000000e+00	1.000000000000000000e+01	7.101834000000000186e+54	5.035778000000000219e+54	5.969697000000000281e+54	9.721845000000000549e+49	6.893578999999999509e+49	8.172039999999999543e+49
1.000000000000000000e+01	1.400000000000000000e+01	3.319999999999999892e+54	3.423358999999999880e+54	4.461733999999999888e+54	6.412648000000000406e+49	6.612289000000000326e+49	8.617932999999999669e+49
1.400000000000000000e+01	1.900000000000000000e+01	1.052247000000000031e+54	1.498597000000000006e+54	2.456317000000000013e+54	2.792373999999999830e+49	3.976863999999999832e+49	6.518392000000000474e+49
1.900000000000000000e+01	2.500000000000000000e+01	2.676641000000000036e+53	4.483335999999999841e+53	9.639363999999999488e+53	9.463924999999999444e+48	1.585194000000000026e+49	3.408235999999999909e+49
2.500000000000000000e+01	3.200000000000000000e+01	5.539087999999999687e+52	9.776911999999999911e+52	2.672685000000000010e+53	2.535646999999999907e+48	4.475609999999999789e+48	1.223484000000000067e+49
3.200000000000000000e+01	4.000000000000000000e+01	9.106505999999999575e+51	1.623019999999999993e+52	5.320149000000000372e+52	5.263355999999999630e+47	9.380687999999999302e+47	3.074927000000000010e+48
4.000000000000000000e+01	4.800000000000000000e+01	1.328853999999999962e+51	2.360668999999999837e+51	8.677355999999999838e+51	9.380887999999999248e+46	1.666487000000000025e+47	6.125677999999999957e+47
4.800000000000000000e+01	5.800000000000000000e+01	1.507462999999999937e+50	2.666565000000000014e+50	1.071456999999999997e+51	1.281983000000000029e+46	2.267713000000000071e+46	9.111936000000000220e+46
5.800000000000000000e+01	6.800000000000000000e+01	1.347160999999999980e+49	2.369470999999999936e+49	1.013153000000000018e+50	1.361232000000000042e+45	2.394220999999999866e+45	1.023734999999999974e+46
6.800000000000000000e+01	8.000000000000000000e+01	9.376518999999999502e+47	1.643193999999999867e+48	7.306536999999999435e+48	1.112924000000000041e+44	1.950348999999999805e+44	8.672321999999999313e+44
8.000000000000000000e+01	9.500000000000000000e+01	3.547326999999999817e+46	6.195780999999999817e+46	2.852430999999999892e+47	4.979171999999999911e+42	8.696649000000000165e+42	4.003788000000000247e+43
9.500000000000000000e+01	1.150000000000000000e+02	5.049034999999999885e+44	8.778920000000000052e+44	4.127774999999999994e+45	8.506872999999999764e+40	1.479117000000000006e+41	6.954688000000000128e+41
1.150000000000000000e+02	1.450000000000000000e+02	1.145148999999999941e+42	1.985918000000000118e+42	9.456670000000000041e+42	2.390472000000000094e+38	4.145558000000000089e+38	1.974058000000000053e+39
1.450000000000000000e+02	1.850000000000000000e+02	2.302875000000000173e+38	3.978131000000000257e+38	1.902693000000000138e+39	6.102836999999999609e+34	1.054242999999999953e+35	5.042318999999999786e+35
1.850000000000000000e+02	2.350000000000000000e+02	4.121652000000000049e+33	7.107090000000000039e+33	3.387407999999999904e+34	1.390050999999999967e+30	2.396906999999999921e+30	1.142423000000000036e+31
2.350000000000000000e+02	3.000000000000000000e+02	3.496732000000000106e+27	6.016570000000000167e+27	2.854483999999999903e+28	1.502342000000000028e+24	2.584969000000000126e+24	1.226405000000000076e+25
