9.999999999999999547e-08	1.000000000000000000e+00	5.520038999999999904e+53	3.651770999999999851e+53	4.612981000000000297e+53	5.106204999999999663e+47	3.378000000000000052e+47	4.267148999999999665e+47
1.000000000000000000e+00	2.500000000000000000e+00	4.393808000000000144e+54	2.731565999999999831e+54	3.459286999999999926e+54	1.269110000000000055e+49	7.889873999999999694e+48	9.991828999999999779e+48
2.500000000000000000e+00	4.500000000000000000e+00	1.191990999999999975e+55	6.685291000000000275e+54	8.101395000000000421e+54	6.774663999999999588e+49	3.799573999999999855e+49	4.604413999999999905e+49
4.500000000000000000e+00	7.000000000000000000e+00	1.905797999999999891e+55	1.036476000000000011e+55	1.130205999999999970e+55	1.769520000000000007e+50	9.623609000000000810e+49	1.049388000000000074e+50
7.000000000000000000e+00	1.000000000000000000e+01	1.770626999999999946e+55	1.204240000000000010e+55	1.192486000000000050e+55	2.423845999999999962e+50	1.648508999999999902e+50	1.632419000000000019e+50
1.000000000000000000e+01	1.400000000000000000e+01	9.580343999999999665e+54	9.894124999999999498e+54	1.015690999999999982e+55	1.850462999999999990e+50	1.911070999999999995e+50	1.961826999999999921e+50
1.400000000000000000e+01	1.900000000000000000e+01	3.421231999999999715e+54	5.122769000000000208e+54	6.758727999999999996e+54	9.079010999999999704e+49	1.359442000000000061e+50	1.793580999999999964e+50
1.900000000000000000e+01	2.500000000000000000e+01	9.083781999999999606e+53	1.676124000000000147e+54	3.363653999999999774e+54	3.211796000000000226e+49	5.926351000000000215e+49	1.189303000000000020e+50
2.500000000000000000e+01	3.200000000000000000e+01	1.840224999999999975e+53	3.699431000000000087e+53	1.204350000000000034e+54	8.424058000000000371e+48	1.693501000000000102e+49	5.513193999999999802e+49
3.200000000000000000e+01	4.000000000000000000e+01	2.854282999999999996e+52	5.882945000000000269e+52	3.064003999999999818e+53	1.649711000000000002e+48	3.400210000000000275e+48	1.770925999999999979e+49
4.000000000000000000e+01	4.800000000000000000e+01	3.873503999999999696e+51	7.999471999999999770e+51	6.146043999999999826e+52	2.734455000000000106e+47	5.647133999999999999e+47	4.338727999999999721e+48
4.800000000000000000e+01	5.800000000000000000e+01	4.026010000000000303e+50	8.279087000000000355e+50	9.037099999999999414e+51	3.423817999999999750e+46	7.040739999999999672e+46	7.685372999999999237e+47
5.800000000000000000e+01	6.800000000000000000e+01	3.255103000000000214e+49	6.643712000000000268e+49	9.798784999999999549e+50	3.289102000000000163e+45	6.713106000000000409e+45	9.901134000000000126e+46
6.800000000000000000e+01	8.000000000000000000e+01	2.028346000000000107e+48	4.123071999999999713e+48	7.766935999999999955e+49	2.407498000000000184e+44	4.893782000000000196e+44	9.218780999999999452e+45
8.000000000000000000e+01	9.500000000000000000e+01	6.684939000000000206e+46	1.352651999999999923e+47	3.296905000000000093e+48	9.383251999999999589e+42	1.898637000000000075e+43	4.627670000000000378e+44
9.500000000000000000e+01	1.150000000000000000e+02	7.948772000000000063e+44	1.600434999999999963e+45	4.826640999999999947e+46	1.339249999999999911e+41	2.696494999999999951e+41	8.132171999999999752e+42
1.150000000000000000e+02	1.450000000000000000e+02	1.391751999999999927e+42	2.791917000000000030e+42	1.058709999999999918e+44	2.905249000000000182e+38	5.828061000000000273e+38	2.210034000000000043e+40
1.450000000000000000e+02	1.850000000000000000e+02	1.947880999999999954e+38	3.892027999999999764e+38	1.767384999999999979e+40	5.162072000000000143e+34	1.031424000000000069e+35	4.683739000000000099e+36
1.850000000000000000e+02	2.350000000000000000e+02	2.187110999999999976e+33	4.358961999999999997e+33	2.344945000000000005e+35	7.376160999999999511e+29	1.470084999999999885e+30	7.908462999999999668e+31
2.350000000000000000e+02	3.000000000000000000e+02	1.021639999999999967e+27	2.031122999999999922e+27	1.215890000000000049e+29	4.389391000000000153e+23	8.726549999999999688e+23	5.223971000000000089e+25
