9.999999999999999547e-08	1.000000000000000000e+00	6.368309000000000053e+53	4.159213000000000091e+53	5.305025000000000181e+53	5.890881000000000348e+47	3.847400000000000177e+47	4.907310000000000098e+47
1.000000000000000000e+00	2.500000000000000000e+00	5.185308999999999987e+54	3.135215000000000230e+54	4.008381999999999961e+54	1.497728000000000011e+49	9.055778000000000561e+48	1.157784000000000013e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.486098999999999929e+55	7.903984999999999550e+54	9.521174000000000645e+54	8.446216999999999977e+49	4.492216999999999750e+49	5.411342999999999988e+49
4.500000000000000000e+00	7.000000000000000000e+00	2.503457999999999864e+55	1.299274999999999930e+55	1.355576000000000059e+55	2.324443999999999971e+50	1.206367999999999926e+50	1.258642999999999950e+50
7.000000000000000000e+00	1.000000000000000000e+01	2.371316000000000133e+55	1.605022999999999964e+55	1.465516000000000017e+55	3.246141999999999914e+50	2.197149000000000173e+50	2.006173999999999948e+50
1.000000000000000000e+01	1.400000000000000000e+01	1.297844999999999957e+55	1.385747999999999941e+55	1.286487000000000111e+55	2.506813999999999866e+50	2.676601000000000067e+50	2.484877000000000070e+50
1.400000000000000000e+01	1.900000000000000000e+01	4.650030000000000016e+54	7.432149000000000272e+54	8.916811999999999389e+54	1.233990000000000015e+50	1.972288000000000090e+50	2.366276999999999952e+50
1.900000000000000000e+01	2.500000000000000000e+01	1.192740999999999979e+54	2.437311000000000010e+54	4.671151999999999713e+54	4.217231999999999776e+49	8.617715999999999685e+49	1.651601000000000040e+50
2.500000000000000000e+01	3.200000000000000000e+01	2.252065000000000071e+53	5.174128000000000154e+53	1.773962000000000007e+54	1.030935000000000003e+49	2.368577999999999833e+49	8.120723000000000468e+49
3.200000000000000000e+01	4.000000000000000000e+01	3.162133000000000030e+52	7.563335999999999608e+52	4.810576999999999682e+53	1.827641999999999866e+48	4.371438999999999917e+48	2.780406000000000058e+49
4.000000000000000000e+01	4.800000000000000000e+01	3.839450000000000220e+51	9.248956999999999796e+51	1.027951999999999925e+53	2.710414999999999908e+47	6.529193000000000034e+47	7.256706999999999935e+48
4.800000000000000000e+01	5.800000000000000000e+01	3.502256000000000057e+50	8.388827000000000738e+50	1.605003000000000124e+52	2.978404999999999916e+46	7.134065000000000018e+46	1.364934000000000061e+48
5.800000000000000000e+01	6.800000000000000000e+01	2.448342000000000102e+49	5.811247000000000421e+49	1.825661000000000107e+51	2.473915000000000101e+45	5.871945999999999510e+45	1.844730000000000015e+47
6.800000000000000000e+01	8.000000000000000000e+01	1.296304999999999923e+48	3.054028999999999727e+48	1.512487000000000003e+50	1.538619000000000007e+44	3.624907000000000329e+44	1.795209999999999996e+46
8.000000000000000000e+01	9.500000000000000000e+01	3.494039999999999888e+46	8.169536000000000126e+46	6.607924999999999754e+48	4.904376000000000106e+42	1.146709000000000030e+43	9.275150999999999534e+44
9.500000000000000000e+01	1.150000000000000000e+02	3.200595999999999841e+44	7.433799999999999925e+44	9.556614999999999322e+46	5.392528000000000458e+40	1.252485000000000015e+41	1.610146999999999986e+43
1.150000000000000000e+02	1.450000000000000000e+02	3.852346000000000156e+41	8.899042000000000162e+41	2.014455000000000128e+44	8.041681000000000466e+37	1.857654000000000139e+38	4.205126999999999991e+40
1.450000000000000000e+02	1.850000000000000000e+02	3.191737999999999934e+37	7.336362000000000302e+37	2.779572000000000193e+40	8.458410999999999497e+33	1.944206000000000107e+34	7.366132000000000159e+36
1.850000000000000000e+02	2.350000000000000000e+02	1.826890999999999948e+32	4.185812000000000226e+32	2.927302999999999828e+35	6.161297999999999993e+28	1.411689000000000076e+29	9.872499000000000612e+31
2.350000000000000000e+02	3.000000000000000000e+02	3.604030999999999946e+25	8.234661999999999201e+25	8.756612000000000128e+28	1.548442000000000039e+22	3.537953000000000203e+22	3.762205000000000055e+25
