9.999999999999999547e-08	1.000000000000000000e+00	1.357398999999999965e+54	7.198949000000000142e+53	1.003905000000000050e+54	1.188371999999999938e+48	6.401507000000000280e+47	8.959516000000000093e+47
1.000000000000000000e+00	2.500000000000000000e+00	1.256796999999999938e+55	5.613284999999999886e+54	7.579204000000000026e+54	3.613123999999999920e+49	1.613011999999999960e+49	2.178180000000000057e+49
2.500000000000000000e+00	4.500000000000000000e+00	4.417834000000000042e+55	1.776851999999999997e+55	1.855819999999999997e+55	2.505288999999999936e+50	1.007420000000000030e+50	1.052057999999999908e+50
4.500000000000000000e+00	7.000000000000000000e+00	8.768994000000000150e+55	3.970354000000000122e+55	2.819952000000000185e+55	8.130241999999999379e+50	3.680919999999999898e+50	2.614059999999999920e+50
7.000000000000000000e+00	1.000000000000000000e+01	9.771558000000000139e+55	6.057000999999999712e+55	3.350503000000000236e+55	1.336042000000000081e+51	8.282227000000000396e+50	4.581490999999999597e+50
1.000000000000000000e+01	1.400000000000000000e+01	6.168710000000000363e+55	6.111981000000000183e+55	3.305905000000000150e+55	1.189579000000000021e+51	1.179075999999999989e+51	6.378888000000000137e+50
1.400000000000000000e+01	1.900000000000000000e+01	2.346311000000000081e+55	3.783496999999999728e+55	2.595002999999999804e+55	6.212156000000000037e+50	1.002613999999999955e+51	6.880177999999999794e+50
1.900000000000000000e+01	2.500000000000000000e+01	5.858238000000000063e+54	1.396536000000000113e+55	1.540811000000000036e+55	2.064009999999999858e+50	4.928985000000000150e+50	5.443385999999999677e+50
2.500000000000000000e+01	3.200000000000000000e+01	1.120172999999999945e+54	3.218485000000000332e+54	6.778168999999999919e+54	5.099976000000000230e+49	1.469544999999999942e+50	3.100336999999999978e+50
3.200000000000000000e+01	4.000000000000000000e+01	2.194799999999999896e+53	5.444582000000000200e+53	2.226344999999999930e+54	1.259693000000000107e+49	3.134004999999999948e+49	1.285637000000000031e+50
4.000000000000000000e+01	4.800000000000000000e+01	5.808626999999999855e+52	1.059771000000000039e+53	6.124680000000000124e+53	4.077363000000000317e+48	7.447128000000000278e+48	4.319850999999999903e+49
4.800000000000000000e+01	5.800000000000000000e+01	1.634552999999999989e+52	2.530541000000000210e+52	1.338174999999999927e+53	1.381348999999999944e+48	2.139120999999999886e+48	1.136262999999999989e+49
5.800000000000000000e+01	6.800000000000000000e+01	5.297124999999999710e+51	7.773127999999999371e+51	2.687154999999999797e+52	5.327927000000000399e+47	7.818498000000000458e+47	2.709813999999999994e+48
6.800000000000000000e+01	8.000000000000000000e+01	1.681440999999999834e+51	2.416740999999999936e+51	5.733507000000000190e+51	1.986235999999999995e+47	2.854827999999999835e+47	6.782320999999999684e+47
8.000000000000000000e+01	9.500000000000000000e+01	5.106672999999999753e+50	7.179945000000000349e+50	1.413220000000000077e+51	7.130124999999999494e+46	1.002490999999999917e+47	1.973980999999999969e+47
9.500000000000000000e+01	1.150000000000000000e+02	1.429110000000000088e+50	1.956719000000000129e+50	3.922451999999999768e+50	2.392298999999999847e+46	3.275506000000000133e+46	6.566430999999999784e+46
1.150000000000000000e+02	1.450000000000000000e+02	3.423583999999999756e+49	4.524485999999999898e+49	9.965650999999999291e+49	7.080381000000000269e+45	9.357178999999999969e+45	2.061016999999999888e+46
1.450000000000000000e+02	1.850000000000000000e+02	7.896260000000000012e+48	9.950175000000000257e+48	2.489913000000000216e+49	2.071285000000000079e+45	2.610051999999999931e+45	6.531347999999999983e+45
1.850000000000000000e+02	2.350000000000000000e+02	1.836516999999999947e+48	2.188343999999999997e+48	6.338994000000000390e+48	6.132984000000000011e+44	7.307896999999999671e+44	2.116884999999999904e+45
2.350000000000000000e+02	3.000000000000000000e+02	4.023252000000000269e+47	4.443644000000000376e+47	1.562930999999999977e+48	1.710911999999999960e+44	1.889685999999999871e+44	6.646457000000000208e+44
