9.999999999999999547e-08	1.000000000000000000e+00	3.422439999999999865e+53	2.576900999999999999e+53	3.036690000000000210e+53	3.165862000000000005e+47	2.383711999999999984e+47	2.809031999999999856e+47
1.000000000000000000e+00	2.500000000000000000e+00	2.162179999999999997e+54	1.646644000000000007e+54	1.940139999999999927e+54	6.245255999999999463e+48	4.756176000000000197e+48	5.603914000000000042e+48
2.500000000000000000e+00	4.500000000000000000e+00	4.518544000000000097e+54	3.143846999999999902e+54	3.722766000000000020e+54	2.568106999999999946e+49	1.786799999999999988e+49	2.115828000000000021e+49
4.500000000000000000e+00	7.000000000000000000e+00	5.961525000000000054e+54	3.821762000000000042e+54	4.493982000000000290e+54	5.535235000000000287e+49	3.548478999999999848e+49	4.172630999999999831e+49
7.000000000000000000e+00	1.000000000000000000e+01	4.509706000000000248e+54	3.428714999999999734e+54	4.100931000000000058e+54	6.173427999999999658e+49	4.693636999999999726e+49	5.613848000000000405e+49
1.000000000000000000e+01	1.400000000000000000e+01	1.881991999999999905e+54	2.132798000000000040e+54	2.825741000000000064e+54	3.635105999999999806e+49	4.119543000000000131e+49	5.457976999999999803e+49
1.400000000000000000e+01	1.900000000000000000e+01	5.320952999999999845e+53	8.535985000000000141e+53	1.388192000000000051e+54	1.412034999999999960e+49	2.265216000000000078e+49	3.683881999999999902e+49
1.900000000000000000e+01	2.500000000000000000e+01	1.235652000000000039e+53	2.341198000000000111e+53	4.747078000000000052e+53	4.368953999999999803e+48	8.277885000000000592e+48	1.678447000000000075e+49
2.500000000000000000e+01	3.200000000000000000e+01	2.369967999999999931e+52	4.720712999999999827e+52	1.137651999999999976e+53	1.084907999999999955e+48	2.161016000000000000e+48	5.207865999999999905e+48
3.200000000000000000e+01	4.000000000000000000e+01	3.601946999999999928e+51	7.228073000000000470e+51	1.962724000000000009e+52	2.081844000000000075e+47	4.177664999999999944e+47	1.134410000000000078e+48
4.000000000000000000e+01	4.800000000000000000e+01	4.849348999999999898e+50	9.698989999999999239e+50	2.819381000000000017e+51	3.423340999999999778e+46	6.846888999999999621e+46	1.990308999999999917e+47
4.800000000000000000e+01	5.800000000000000000e+01	5.023636000000000015e+49	9.998354999999999207e+49	3.067649999999999966e+50	4.272224000000000077e+45	8.502848000000000269e+45	2.608805999999999843e+46
5.800000000000000000e+01	6.800000000000000000e+01	4.062365999999999863e+48	8.034189000000000244e+48	2.551122999999999849e+49	4.104797999999999915e+44	8.118107000000000020e+44	2.577769999999999871e+45
6.800000000000000000e+01	8.000000000000000000e+01	2.534302000000000177e+47	4.996825000000000108e+47	1.625011999999999853e+48	3.008030000000000019e+43	5.930863999999999971e+43	1.928769999999999997e+44
8.000000000000000000e+01	9.500000000000000000e+01	8.379534999999999799e+45	1.646407999999999994e+46	5.461536999999999553e+46	1.176186000000000018e+42	2.310964999999999864e+42	7.666035999999999748e+42
9.500000000000000000e+01	1.150000000000000000e+02	1.002187999999999915e+44	1.961402999999999882e+44	6.585959000000000394e+44	1.688536999999999890e+40	3.304670999999999856e+40	1.109635999999999931e+41
1.150000000000000000e+02	1.450000000000000000e+02	1.770769999999999981e+41	3.455479000000000004e+41	1.168835000000000012e+42	3.696440000000000065e+37	7.213231999999999831e+37	2.439915000000000128e+38
1.450000000000000000e+02	1.850000000000000000e+02	2.513913000000000085e+37	4.889269999999999742e+37	1.655877000000000044e+38	6.662108999999999807e+33	1.295702999999999952e+34	4.388231999999999914e+34
1.850000000000000000e+02	2.350000000000000000e+02	2.876222999999999982e+32	5.581830000000000061e+32	1.883566999999999938e+33	9.700229000000000541e+28	1.882505000000000140e+29	6.352437999999999571e+29
2.350000000000000000e+02	3.000000000000000000e+02	1.377351000000000055e+26	2.667260000000000058e+26	8.968589000000000338e+26	5.917674000000000144e+22	1.145965999999999950e+23	3.853278999999999797e+23
