9.999999999999999547e-08	1.000000000000000000e+00	1.247287000000000069e+54	6.875867999999999691e+53	9.543674999999999377e+53	1.126070000000000005e+48	6.256329000000000345e+47	8.697092000000000602e+47
1.000000000000000000e+00	2.500000000000000000e+00	1.139423999999999965e+55	5.326954000000000230e+54	7.212277999999999572e+54	3.284739000000000151e+49	1.535269999999999954e+49	2.078748999999999926e+49
2.500000000000000000e+00	4.500000000000000000e+00	3.896805000000000074e+55	1.620959999999999899e+55	1.752096999999999970e+55	2.212720999999999946e+50	9.203164000000000487e+49	9.947117999999999624e+49
4.500000000000000000e+00	7.000000000000000000e+00	7.561506000000000064e+55	3.489694000000000185e+55	2.631610999999999888e+55	7.016602999999999871e+50	3.238103999999999811e+50	2.441722999999999850e+50
7.000000000000000000e+00	1.000000000000000000e+01	8.205920999999999992e+55	5.211603999999999672e+55	3.087812999999999816e+55	1.122745999999999925e+51	7.130868999999999927e+50	4.224943000000000100e+50
1.000000000000000000e+01	1.400000000000000000e+01	5.001419999999999942e+55	5.150801000000000104e+55	3.007464000000000206e+55	9.653344999999999332e+50	9.943516000000000259e+50	5.806397999999999646e+50
1.400000000000000000e+01	1.900000000000000000e+01	1.786841000000000006e+55	3.082763999999999790e+55	2.331965999999999906e+55	4.736404999999999880e+50	8.175499999999999836e+50	6.185952999999999799e+50
1.900000000000000000e+01	2.500000000000000000e+01	3.993696000000000058e+54	1.068614000000000048e+55	1.365719000000000006e+55	1.409162999999999981e+50	3.774935999999999916e+50	4.827068000000000314e+50
2.500000000000000000e+01	3.200000000000000000e+01	6.477487999999999604e+53	2.201182999999999929e+54	5.892300000000000099e+54	2.953358999999999745e+49	1.006100000000000004e+50	2.696353999999999927e+50
3.200000000000000000e+01	4.000000000000000000e+01	1.093017999999999960e+53	3.124781999999999827e+53	1.878226999999999831e+54	6.277389999999999755e+48	1.800561000000000117e+49	1.085131999999999992e+50
4.000000000000000000e+01	4.800000000000000000e+01	2.751036999999999801e+52	5.130635000000000367e+52	4.932710000000000159e+53	1.931272999999999923e+48	3.606829999999999926e+48	3.480734000000000000e+49
4.800000000000000000e+01	5.800000000000000000e+01	7.751691999999999364e+51	1.147362999999999937e+52	9.955285000000000856e+52	6.550971999999999913e+47	9.699583999999999580e+47	8.459556000000000060e+48
5.800000000000000000e+01	6.800000000000000000e+01	2.506022000000000100e+51	3.486749999999999974e+51	1.707739000000000045e+52	2.520594999999999884e+47	3.507107999999999859e+47	1.723547000000000159e+48
6.800000000000000000e+01	8.000000000000000000e+01	7.950362000000000202e+50	1.084078000000000026e+51	2.868344000000000065e+51	9.391525000000000386e+46	1.280591000000000090e+47	3.395962000000000085e+47
8.000000000000000000e+01	9.500000000000000000e+01	2.404843000000000088e+50	3.210403000000000029e+50	5.666370000000000405e+50	3.357731000000000012e+46	4.482484000000000150e+46	7.917619000000000165e+46
9.500000000000000000e+01	1.150000000000000000e+02	6.713945999999999685e+49	8.745851000000000481e+49	1.467006999999999944e+50	1.123900000000000040e+46	1.464036999999999923e+46	2.455955999999999912e+46
1.150000000000000000e+02	1.450000000000000000e+02	1.596889999999999968e+49	2.012094000000000033e+49	3.724257000000000085e+49	3.302558999999999966e+45	4.161252000000000232e+45	7.702217999999999866e+45
1.450000000000000000e+02	1.850000000000000000e+02	3.676694999999999676e+48	4.433466999999999805e+48	9.394554000000000451e+48	9.644420000000000727e+44	1.162953000000000042e+45	2.464306000000000040e+45
1.850000000000000000e+02	2.350000000000000000e+02	8.536243999999999622e+47	9.791636999999999529e+47	2.426409000000000099e+48	2.850649999999999853e+44	3.269883999999999805e+44	8.102908000000000537e+44
2.350000000000000000e+02	3.000000000000000000e+02	1.871693000000000141e+47	2.006250000000000134e+47	6.101542999999999957e+47	7.959485999999999926e+43	8.531695000000000195e+43	2.594717000000000046e+44
