9.999999999999999547e-08	1.000000000000000000e+00	3.581010000000000180e+53	2.632005999999999868e+53	3.144420999999999908e+53	3.312544000000000038e+47	2.434686000000000167e+47	2.908685999999999868e+47
1.000000000000000000e+00	2.500000000000000000e+00	2.327330000000000012e+54	1.728167999999999866e+54	2.066113999999999888e+54	6.722277000000000172e+48	4.991652999999999866e+48	5.967776999999999887e+48
2.500000000000000000e+00	4.500000000000000000e+00	4.971314999999999811e+54	3.382897000000000048e+54	4.062087999999999814e+54	2.825438000000000055e+49	1.922664000000000034e+49	2.308680999999999971e+49
4.500000000000000000e+00	7.000000000000000000e+00	6.673005999999999426e+54	4.186605000000000177e+54	4.970969000000000246e+54	6.195839000000000519e+49	3.887233999999999806e+49	4.615510000000000025e+49
7.000000000000000000e+00	1.000000000000000000e+01	5.170602999999999783e+54	3.839708000000000066e+54	4.612338999999999709e+54	7.078142999999999614e+49	5.256253999999999999e+49	6.313924000000000132e+49
1.000000000000000000e+01	1.400000000000000000e+01	2.239578000000000159e+54	2.449494000000000071e+54	3.259193000000000264e+54	4.325790000000000010e+49	4.731246999999999757e+49	6.295197999999999809e+49
1.400000000000000000e+01	1.900000000000000000e+01	6.590593999999999901e+53	1.006749000000000063e+54	1.658263999999999854e+54	1.748962999999999907e+49	2.671635000000000074e+49	4.400578000000000220e+49
1.900000000000000000e+01	2.500000000000000000e+01	1.581489000000000086e+53	2.840972999999999908e+53	5.916949999999999940e+53	5.591746000000000113e+48	1.004495999999999940e+49	2.092084000000000035e+49
2.500000000000000000e+01	3.200000000000000000e+01	3.119683999999999739e+52	5.890185999999999900e+52	1.484658000000000020e+53	1.428107999999999970e+48	2.696370000000000059e+48	6.796368999999999352e+48
3.200000000000000000e+01	4.000000000000000000e+01	4.883509999999999958e+51	9.292014000000000661e+51	2.683221000000000226e+52	2.822560000000000150e+47	5.370575999999999927e+47	1.550840999999999877e+48
4.000000000000000000e+01	4.800000000000000000e+01	6.778818999999999918e+50	1.285281999999999963e+51	4.019371000000000292e+51	4.785429000000000377e+46	9.073298000000000035e+46	2.837428000000000044e+47
4.800000000000000000e+01	5.800000000000000000e+01	7.269140000000000193e+49	1.371652999999999990e+50	4.568250000000000111e+50	6.181855000000000083e+45	1.166487000000000003e+46	3.884952000000000183e+46
5.800000000000000000e+01	6.800000000000000000e+01	6.106160999999999500e+48	1.145068999999999989e+49	3.972978000000000247e+49	6.169941000000000254e+44	1.157029000000000072e+45	4.014475999999999888e+45
6.800000000000000000e+01	8.000000000000000000e+01	3.971959000000000165e+47	7.424538999999999380e+47	2.646981000000000028e+48	4.714422999999999586e+43	8.812381000000000099e+43	3.141770999999999945e+44
8.000000000000000000e+01	9.500000000000000000e+01	1.382613000000000006e+46	2.575591000000000232e+46	9.395930999999999653e+46	1.940691999999999922e+42	3.615203000000000293e+42	1.318851000000000099e+43
9.500000000000000000e+01	1.150000000000000000e+02	1.767330999999999902e+44	3.278939000000000186e+44	1.212818000000000037e+45	2.977689999999999786e+40	5.524523999999999683e+40	2.043417999999999824e+41
1.150000000000000000e+02	1.450000000000000000e+02	3.435147999999999914e+41	6.354950999999999691e+41	2.369912999999999937e+42	7.170790999999999548e+37	1.326580999999999955e+38	4.947137999999999727e+38
1.450000000000000000e+02	1.850000000000000000e+02	5.571073999999999992e+37	1.027096000000000022e+38	3.836035000000000282e+38	1.476388000000000073e+34	2.721903000000000023e+34	1.016585999999999990e+35
1.850000000000000000e+02	2.350000000000000000e+02	7.562365999999999851e+32	1.391239999999999941e+33	5.175759999999999950e+33	2.550451999999999945e+29	4.692036999999999724e+29	1.745554999999999887e+30
2.350000000000000000e+02	3.000000000000000000e+02	4.506074999999999879e+26	8.271928000000000293e+26	3.064886999999999771e+27	1.935996999999999936e+23	3.553963999999999879e+23	1.316803000000000047e+24
