9.999999999999999547e-08	1.000000000000000000e+00	9.869069999999999169e+53	5.930029000000000197e+53	7.987602999999999859e+53	9.129192000000000804e+47	5.485459000000000054e+47	7.388777000000000070e+47
1.000000000000000000e+00	2.500000000000000000e+00	8.572832000000000118e+54	4.527319000000000121e+54	6.050204000000000026e+54	2.476183000000000085e+49	1.307674000000000126e+49	1.747544999999999959e+49
2.500000000000000000e+00	4.500000000000000000e+00	2.752377000000000252e+55	1.253229999999999988e+55	1.455674999999999925e+55	1.564308999999999932e+50	7.122713999999999880e+49	8.273304000000000035e+49
4.500000000000000000e+00	7.000000000000000000e+00	5.205023999999999478e+55	2.426803000000000042e+55	2.139807999999999908e+55	4.832828000000000274e+50	2.253268999999999926e+50	1.986797000000000088e+50
7.000000000000000000e+00	1.000000000000000000e+01	5.394476000000000011e+55	3.446726999999999732e+55	2.439147000000000112e+55	7.384606999999999693e+50	4.718294000000000103e+50	3.338998000000000136e+50
1.000000000000000000e+01	1.400000000000000000e+01	3.009882999999999871e+55	3.312803999999999808e+55	2.300564000000000069e+55	5.813650000000000355e+50	6.398749000000000297e+50	4.443587000000000310e+50
1.400000000000000000e+01	1.900000000000000000e+01	1.015798999999999976e+55	1.912081999999999981e+55	1.731423000000000082e+55	2.695651999999999843e+50	5.074142999999999744e+50	4.594722000000000263e+50
1.900000000000000000e+01	2.500000000000000000e+01	2.223401999999999924e+54	6.269669000000000257e+54	9.852569000000000672e+54	7.861386999999999532e+49	2.216796000000000161e+50	3.483619999999999916e+50
2.500000000000000000e+01	3.200000000000000000e+01	3.201321000000000198e+53	1.190808000000000049e+54	4.097896000000000094e+54	1.465478999999999994e+49	5.451200999999999756e+49	1.875906999999999975e+50
3.200000000000000000e+01	4.000000000000000000e+01	3.097019999999999802e+52	1.365328000000000078e+53	1.239575999999999949e+54	1.790008000000000117e+48	7.891287000000000128e+48	7.164469000000000382e+49
4.000000000000000000e+01	4.800000000000000000e+01	2.426937999999999851e+51	1.161248999999999934e+52	3.030101999999999981e+53	1.713268000000000033e+47	8.197705999999999844e+47	2.139064999999999917e+49
4.800000000000000000e+01	5.800000000000000000e+01	1.320021000000000074e+50	6.464570000000000167e+50	5.459615000000000457e+52	1.122578000000000012e+46	5.497630000000000086e+46	4.642990999999999828e+48
5.800000000000000000e+01	6.800000000000000000e+01	5.141734000000000129e+48	2.494033999999999801e+49	7.419563999999999380e+51	5.195440000000000223e+44	2.520084999999999955e+45	7.497062000000000091e+47
6.800000000000000000e+01	8.000000000000000000e+01	1.411182999999999921e+47	6.653835000000000144e+47	7.362782999999999608e+50	1.674970999999999993e+43	7.897612000000000374e+43	8.739080999999999658e+46
8.000000000000000000e+01	9.500000000000000000e+01	1.689984000000000108e+45	7.691534999999999953e+45	3.936987000000000250e+49	2.372129999999999881e+41	1.079614999999999945e+42	5.526114999999999806e+45
9.500000000000000000e+01	1.150000000000000000e+02	5.376796999999999991e+42	2.364371999999999922e+43	7.839488000000000157e+47	9.059104000000000639e+38	3.983615000000000192e+39	1.320837000000000070e+44
1.150000000000000000e+02	1.450000000000000000e+02	1.415297000000000110e+39	6.057944000000000381e+39	1.832750999999999864e+45	2.954400000000000092e+35	1.264580999999999998e+36	3.825826000000000221e+41
1.450000000000000000e+02	1.850000000000000000e+02	1.400282999999999903e+34	5.966693000000000085e+34	3.141292000000000035e+41	3.710883000000000200e+30	1.581231000000000089e+31	8.324722999999999904e+37
1.850000000000000000e+02	2.350000000000000000e+02	5.226201999999999887e+27	2.303871999999999862e+28	3.396955999999999926e+36	1.762566999999999870e+24	7.769941000000000265e+24	1.145643000000000023e+33
2.350000000000000000e+02	3.000000000000000000e+02	3.168861000000000000e+19	1.562443000000000164e+20	8.954723999999999470e+29	1.361475000000000000e+16	6.712906000000000000e+16	3.847321999999999792e+26
