9.999999999999999547e-08	1.000000000000000000e+00	8.746087999999999229e+53	5.426238000000000236e+53	7.174619999999999659e+53	8.090399000000000749e+47	5.019437000000000211e+47	6.636742999999999857e+47
1.000000000000000000e+00	2.500000000000000000e+00	7.420745999999999714e+54	4.123541000000000125e+54	5.437468000000000331e+54	2.143413999999999871e+49	1.191046999999999948e+49	1.570562000000000044e+49
2.500000000000000000e+00	4.500000000000000000e+00	2.311648999999999987e+55	1.102617999999999960e+55	1.304805999999999937e+55	1.313821999999999905e+50	6.266712000000000225e+49	7.415845000000000486e+49
4.500000000000000000e+00	7.000000000000000000e+00	4.282543999999999835e+55	2.029771999999999864e+55	1.901820000000000044e+55	3.976312000000000327e+50	1.884629000000000042e+50	1.765826000000000032e+50
7.000000000000000000e+00	1.000000000000000000e+01	4.287765000000000139e+55	2.792030999999999887e+55	2.137864999999999929e+55	5.869609000000000079e+50	3.822067999999999916e+50	2.926567000000000172e+50
1.000000000000000000e+01	1.400000000000000000e+01	2.336219000000000051e+55	2.621239000000000268e+55	1.980260999999999896e+55	4.512454000000000013e+50	5.062977000000000095e+50	3.824915999999999683e+50
1.400000000000000000e+01	1.900000000000000000e+01	8.025719000000000616e+54	1.478048000000000062e+55	1.462021000000000064e+55	2.129806000000000185e+50	3.922332999999999603e+50	3.879801000000000182e+50
1.900000000000000000e+01	2.500000000000000000e+01	1.850350999999999904e+54	4.806137999999999967e+54	8.173862000000000158e+54	6.542373000000000317e+49	1.699329000000000044e+50	2.890071000000000047e+50
2.500000000000000000e+01	3.200000000000000000e+01	2.893998000000000082e+53	9.331106000000000086e+53	3.336026000000000250e+54	1.324794999999999937e+49	4.271531999999999825e+49	1.527142999999999936e+50
3.200000000000000000e+01	4.000000000000000000e+01	3.131527000000000078e+52	1.131543000000000065e+53	9.851746999999999583e+53	1.809951999999999971e+48	6.540063000000000584e+48	5.694089000000000306e+49
4.000000000000000000e+01	4.800000000000000000e+01	2.805956000000000143e+51	1.055843000000000045e+52	2.336885999999999859e+53	1.980831999999999928e+47	7.453598000000000062e+47	1.649697999999999890e+49
4.800000000000000000e+01	5.800000000000000000e+01	1.789745000000000087e+50	6.720597999999999741e+50	4.064370999999999786e+52	1.522043999999999883e+46	5.715362000000000413e+46	3.456441000000000322e+48
5.800000000000000000e+01	6.800000000000000000e+01	8.371192999999999708e+48	3.083616000000000170e+49	5.262449000000000017e+51	8.458631000000000243e+44	3.115824000000000143e+45	5.317416999999999834e+47
6.800000000000000000e+01	8.000000000000000000e+01	2.824099000000000027e+47	1.013909999999999940e+48	4.973745000000000214e+50	3.351997999999999954e+43	1.203436999999999957e+44	5.903469000000000327e+46
8.000000000000000000e+01	9.500000000000000000e+01	4.361074999999999925e+45	1.523333000000000030e+46	2.472314999999999996e+49	6.121382000000000128e+41	2.138212000000000103e+42	3.470242000000000064e+45
9.500000000000000000e+01	1.150000000000000000e+02	1.934689999999999909e+43	6.592536999999999717e+43	4.357273999999999856e+47	3.259665000000000053e+39	1.110744000000000034e+40	7.341357999999999519e+43
1.150000000000000000e+02	1.450000000000000000e+02	8.202650999999999988e+39	2.733947000000000057e+40	9.763558999999999300e+44	1.712284000000000116e+36	5.707050000000000295e+36	2.038119999999999849e+41
1.450000000000000000e+02	1.850000000000000000e+02	1.581286000000000033e+35	5.199822999999999702e+35	1.444112999999999934e+41	4.190558999999999670e+31	1.378003000000000011e+32	3.827037000000000228e+37
1.850000000000000000e+02	2.350000000000000000e+02	1.386756999999999995e+29	4.539118000000000091e+29	1.419110000000000113e+36	4.676921000000000006e+25	1.530844000000000008e+26	4.786031999999999993e+32
2.350000000000000000e+02	3.000000000000000000e+02	2.486115999999999869e+21	8.207232999999999574e+21	3.180339999999999965e+29	1.068139000000000000e+18	3.526169000000000000e+18	1.366406000000000068e+26
