9.999999999999999547e-08	1.000000000000000000e+00	9.214932000000000451e+53	5.632550999999999723e+53	7.514821999999999783e+53	8.524095000000000221e+47	5.210281999999999808e+47	6.951441000000000196e+47
1.000000000000000000e+00	2.500000000000000000e+00	7.891033000000000118e+54	4.287378000000000195e+54	5.694279999999999906e+54	2.279251999999999952e+49	1.238369000000000064e+49	1.644740000000000105e+49
2.500000000000000000e+00	4.500000000000000000e+00	2.489436999999999807e+55	1.162014000000000003e+55	1.367893999999999942e+55	1.414866999999999985e+50	6.604286999999999631e+49	7.774398999999999985e+49
4.500000000000000000e+00	7.000000000000000000e+00	4.657453000000000084e+55	2.184255000000000067e+55	2.000692999999999880e+55	4.324412000000000327e+50	2.028064999999999854e+50	1.857628999999999922e+50
7.000000000000000000e+00	1.000000000000000000e+01	4.731410000000000019e+55	3.047497000000000073e+55	2.262145999999999866e+55	6.476923000000000414e+50	4.171779999999999799e+50	3.096698000000000160e+50
1.000000000000000000e+01	1.400000000000000000e+01	2.595438999999999977e+55	2.891757000000000087e+55	2.111791999999999982e+55	5.013144999999999647e+50	5.585488999999999586e+50	4.078969000000000083e+50
1.400000000000000000e+01	1.900000000000000000e+01	8.834281999999999549e+54	1.645808999999999914e+55	1.572420000000000099e+55	2.344375999999999979e+50	4.367525999999999867e+50	4.172770999999999928e+50
1.900000000000000000e+01	2.500000000000000000e+01	1.993791000000000142e+54	5.360044999999999961e+54	8.859908999999999921e+54	7.049539999999999670e+49	1.895175999999999951e+50	3.132639999999999936e+50
2.500000000000000000e+01	3.200000000000000000e+01	3.014972999999999885e+53	1.028946999999999945e+54	3.645720999999999970e+54	1.380174000000000075e+49	4.710240999999999900e+49	1.668913999999999929e+50
3.200000000000000000e+01	4.000000000000000000e+01	3.116239999999999810e+52	1.216257999999999992e+53	1.087832999999999926e+54	1.801116999999999960e+48	7.029701000000000642e+48	6.287433000000000269e+49
4.000000000000000000e+01	4.800000000000000000e+01	2.643567000000000123e+51	1.089483000000000017e+52	2.614494000000000208e+53	1.866196000000000016e+47	7.691079999999999650e+47	1.845672000000000067e+49
4.800000000000000000e+01	5.800000000000000000e+01	1.580378000000000092e+50	6.545761000000000133e+50	4.616502999999999790e+52	1.343991999999999875e+46	5.566675999999999603e+46	3.925987999999999838e+48
5.800000000000000000e+01	6.800000000000000000e+01	6.862356000000000374e+48	2.791270000000000094e+49	6.102440999999999945e+51	6.934033999999999685e+44	2.820425000000000036e+45	6.166182000000000131e+47
6.800000000000000000e+01	8.000000000000000000e+01	2.129487999999999914e+47	8.416688999999999808e+47	5.890285000000000033e+50	2.527546000000000192e+43	9.989988999999999360e+43	6.991334000000000317e+46
8.000000000000000000e+01	9.500000000000000000e+01	2.966420999999999923e+45	1.135388000000000061e+46	3.016742999999999975e+49	4.163789999999999731e+41	1.593677000000000080e+42	4.234422000000000316e+45
9.500000000000000000e+01	1.150000000000000000e+02	1.150148000000000053e+43	4.271822000000000140e+43	5.580961999999999990e+47	1.937827999999999984e+39	7.197384999999999889e+39	9.403090999999999137e+43
1.150000000000000000e+02	1.450000000000000000e+02	4.020036999999999740e+39	1.455006000000000018e+40	1.279343999999999997e+45	8.391733999999999939e+35	3.037290999999999845e+36	2.670600000000000159e+41
1.450000000000000000e+02	1.850000000000000000e+02	5.911521999999999868e+34	2.109237999999999999e+35	2.020709000000000000e+41	1.566610000000000011e+31	5.589681999999999765e+31	5.355073000000000142e+37
1.850000000000000000e+02	2.350000000000000000e+02	3.662892999999999965e+28	1.309089999999999926e+29	2.033778000000000077e+36	1.235332000000000101e+25	4.414981999999999820e+25	6.859033999999999670e+32
2.350000000000000000e+02	3.000000000000000000e+02	4.217424000000000000e+20	1.551320000000000000e+21	4.817405000000000090e+29	1.811981000000000000e+17	6.665115000000000000e+17	2.069758000000000106e+26
