9.999999999999999547e-08	1.000000000000000000e+00	1.916101000000000071e+54	8.270292000000000171e+53	1.125483999999999971e+54	1.151184999999999945e+48	5.357692000000000327e+47	7.497472000000000732e+47
1.000000000000000000e+00	2.500000000000000000e+00	1.715368999999999983e+55	6.391186000000000333e+54	8.309099000000000076e+54	4.761661999999999872e+49	1.772750000000000073e+49	2.304680999999999941e+49
2.500000000000000000e+00	4.500000000000000000e+00	6.645667000000000207e+55	2.413162000000000130e+55	2.140895000000000056e+55	3.708352000000000182e+50	1.347093000000000048e+50	1.193363999999999934e+50
4.500000000000000000e+00	7.000000000000000000e+00	1.384872999999999966e+56	6.229012000000000515e+55	3.431580000000000199e+55	1.271350999999999975e+51	5.722143999999999941e+50	3.148580000000000072e+50
7.000000000000000000e+00	1.000000000000000000e+01	1.659311000000000052e+56	1.028445000000000092e+56	4.252250000000000225e+55	2.252495999999999912e+51	1.397249000000000027e+51	5.774527999999999857e+50
1.000000000000000000e+01	1.400000000000000000e+01	1.222520000000000044e+56	1.100728000000000105e+56	4.370820999999999942e+55	2.340512000000000041e+51	2.109980999999999931e+51	8.380621999999999736e+50
1.400000000000000000e+01	1.900000000000000000e+01	5.732632999999999640e+55	7.263057999999999640e+55	3.572943000000000072e+55	1.507706000000000135e+51	1.913000999999999910e+51	9.421369999999999455e+50
1.900000000000000000e+01	2.500000000000000000e+01	1.855801999999999930e+55	2.980637999999999904e+55	2.235497999999999864e+55	6.502847000000000257e+50	1.045903999999999996e+51	7.860119000000000059e+50
2.500000000000000000e+01	3.200000000000000000e+01	4.831013999999999946e+54	8.594326999999999888e+54	1.069462999999999945e+55	2.191902000000000083e+50	3.903468000000000228e+50	4.870820000000000344e+50
3.200000000000000000e+01	4.000000000000000000e+01	1.260345000000000043e+54	2.205152999999999860e+54	4.072567000000000196e+54	7.224528999999999662e+49	1.264616000000000075e+50	2.342336999999999966e+50
4.000000000000000000e+01	4.800000000000000000e+01	3.987791000000000235e+53	6.723485000000000234e+53	1.433637999999999984e+54	2.798679000000000078e+49	4.719020999999999936e+49	1.008044000000000011e+50
4.800000000000000000e+01	5.800000000000000000e+01	1.235860000000000009e+53	2.055242000000000151e+53	4.568672000000000073e+53	1.044366999999999950e+49	1.736811000000000006e+49	3.865661000000000241e+49
5.800000000000000000e+01	6.800000000000000000e+01	4.346195999999999849e+52	7.129480000000000134e+52	1.565412999999999953e+53	4.371464000000000082e+48	7.170929999999999379e+48	1.575196000000000069e+49
6.800000000000000000e+01	8.000000000000000000e+01	1.476555000000000069e+52	2.383938000000000053e+52	5.464446999999999782e+52	1.744209999999999988e+48	2.816073999999999900e+48	6.455981000000000618e+48
8.000000000000000000e+01	9.500000000000000000e+01	4.782666000000000048e+51	7.543286999999999431e+51	1.855733999999999990e+52	6.677735000000000015e+47	1.053222000000000061e+48	2.591147000000000055e+48
9.500000000000000000e+01	1.150000000000000000e+02	1.417539999999999963e+51	2.165840000000000156e+51	5.879616000000000313e+51	2.372930999999999842e+47	3.625569999999999884e+47	9.842425000000000407e+47
1.150000000000000000e+02	1.450000000000000000e+02	3.572425999999999881e+50	5.215991000000000247e+50	1.600577999999999882e+51	7.388205000000000094e+46	1.078730000000000019e+47	3.310186999999999841e+47
1.450000000000000000e+02	1.850000000000000000e+02	8.583012999999999813e+49	1.176889999999999998e+50	4.211908999999999702e+50	2.251429000000000015e+46	3.087126999999999858e+46	1.104835000000000079e+47
1.850000000000000000e+02	2.350000000000000000e+02	2.045697999999999943e+49	2.590012000000000256e+49	1.118171000000000051e+50	6.831539000000000294e+45	8.649256000000000401e+45	3.734093999999999928e+46
2.350000000000000000e+02	3.000000000000000000e+02	4.528966999999999922e+48	5.128266000000000021e+48	2.848540000000000095e+49	1.925969999999999865e+45	2.180824999999999911e+45	1.211357999999999976e+46
