9.999999999999999547e-08	1.000000000000000000e+00	4.343580999999999663e+53	2.963465999999999939e+53	3.683045999999999815e+53	4.017944999999999748e+47	2.741296000000000129e+47	3.406930000000000012e+47
1.000000000000000000e+00	2.500000000000000000e+00	3.172407000000000131e+54	2.123389000000000128e+54	2.645051000000000004e+54	9.163204000000000199e+48	6.133211999999999958e+48	7.639981999999999768e+48
2.500000000000000000e+00	4.500000000000000000e+00	7.551655999999999665e+54	4.689063999999999701e+54	5.769366000000000008e+54	4.291970999999999973e+49	2.665021999999999965e+49	3.279009999999999878e+49
4.500000000000000000e+00	7.000000000000000000e+00	1.100080000000000033e+55	6.397381999999999913e+54	7.529429000000000163e+54	1.021416999999999957e+50	5.939924000000000240e+49	6.991021999999999809e+49
7.000000000000000000e+00	1.000000000000000000e+01	9.466672999999999872e+54	6.551581999999999969e+54	7.481579000000000211e+54	1.295912000000000006e+50	8.968592999999999605e+49	1.024167999999999912e+50
1.000000000000000000e+01	1.400000000000000000e+01	4.700973000000000193e+54	4.736022999999999872e+54	5.868083000000000216e+54	9.080026000000000200e+49	9.147725000000000470e+49	1.133432000000000048e+50
1.400000000000000000e+01	1.900000000000000000e+01	1.573965999999999847e+54	2.194737999999999965e+54	3.458843000000000178e+54	4.176875000000000128e+49	5.824233000000000086e+49	9.178819999999999900e+49
1.900000000000000000e+01	2.500000000000000000e+01	4.157230999999999899e+53	6.849496000000000003e+53	1.475004000000000031e+54	1.469892000000000061e+49	2.421808999999999858e+49	5.215240999999999846e+49
2.500000000000000000e+01	3.200000000000000000e+01	8.810789999999999955e+52	1.535786000000000091e+53	4.462363999999999853e+53	4.033345000000000238e+48	7.030419000000000624e+48	2.042751000000000038e+49
3.200000000000000000e+01	4.000000000000000000e+01	1.477461999999999908e+52	2.606532999999999872e+52	9.637262999999999170e+52	8.539400000000000341e+47	1.506518000000000113e+48	5.570121999999999899e+48
4.000000000000000000e+01	4.800000000000000000e+01	2.195887999999999915e+51	3.864144000000000136e+51	1.684850000000000121e+52	1.550161000000000100e+47	2.727847000000000063e+47	1.189400000000000059e+48
4.800000000000000000e+01	5.800000000000000000e+01	2.541512000000000121e+50	4.455165999999999997e+50	2.210742000000000081e+51	2.161364000000000051e+46	3.788783000000000037e+46	1.880069000000000147e+47
5.800000000000000000e+01	6.800000000000000000e+01	2.320850999999999887e+49	4.045957000000000202e+49	2.212799999999999846e+50	2.345091999999999979e+45	4.088216999999999721e+45	2.235913000000000039e+46
6.800000000000000000e+01	8.000000000000000000e+01	1.653660999999999895e+48	2.871877000000000070e+48	1.672002999999999996e+49	1.962774000000000031e+44	3.408706999999999857e+44	1.984544999999999844e+45
8.000000000000000000e+01	9.500000000000000000e+01	6.438185999999999605e+46	1.114366000000000049e+47	6.879394999999999862e+47	9.036900000000000170e+42	1.564168999999999888e+43	9.656199000000000904e+43
9.500000000000000000e+01	1.150000000000000000e+02	9.506572000000000455e+44	1.637479000000000076e+45	1.050277999999999953e+46	1.601716000000000006e+41	2.758909000000000109e+41	1.769563000000000078e+42
1.150000000000000000e+02	1.450000000000000000e+02	2.273135000000000034e+42	3.905847000000000178e+42	2.571060000000000194e+43	4.745116999999999974e+38	8.153363999999999776e+38	5.367027000000000045e+39
1.450000000000000000e+02	1.850000000000000000e+02	4.918956999999999725e+38	8.416510999999999385e+38	5.619384000000000160e+39	1.303571000000000092e+35	2.230456000000000113e+35	1.489189999999999974e+36
1.850000000000000000e+02	2.350000000000000000e+02	9.674783000000000189e+33	1.652730000000000006e+34	1.104660999999999987e+35	3.262876999999999980e+30	5.573929999999999959e+30	3.725533000000000161e+31
2.350000000000000000e+02	3.000000000000000000e+02	9.257852999999999993e+27	1.578026999999999969e+28	1.052760000000000075e+29	3.977558999999999883e+24	6.779861000000000231e+24	4.523093000000000252e+25
