9.999999999999999547e-08	1.000000000000000000e+00	2.687268000000000079e+53	2.324028999999999987e+53	2.530993000000000062e+53	2.485804999999999834e+47	2.149797999999999877e+47	2.341247000000000017e+47
1.000000000000000000e+00	2.500000000000000000e+00	1.424445000000000060e+54	1.241394999999999999e+54	1.357638000000000027e+54	4.114377000000000110e+48	3.585654000000000111e+48	3.921411000000000034e+48
2.500000000000000000e+00	4.500000000000000000e+00	2.458146000000000044e+54	1.997026000000000057e+54	2.192115000000000017e+54	1.397082999999999934e+49	1.135007000000000050e+49	1.245885000000000083e+49
4.500000000000000000e+00	7.000000000000000000e+00	2.751350000000000055e+54	2.069266999999999996e+54	2.266928999999999831e+54	2.554610000000000217e+49	1.921299999999999873e+49	2.104828000000000070e+49
7.000000000000000000e+00	1.000000000000000000e+01	1.747453000000000023e+54	1.554446000000000062e+54	1.718186999999999909e+54	2.392123999999999908e+49	2.127912000000000094e+49	2.352060999999999819e+49
1.000000000000000000e+01	1.400000000000000000e+01	5.406077000000000354e+53	8.079657000000000834e+53	9.430181999999999271e+53	1.044195000000000004e+49	1.560601999999999976e+49	1.821458999999999881e+49
1.400000000000000000e+01	1.900000000000000000e+01	1.076955000000000091e+53	2.660940999999999963e+53	3.544026999999999889e+53	2.857943999999999996e+48	7.061405999999999441e+48	9.404875000000000107e+48
1.900000000000000000e+01	2.500000000000000000e+01	1.857050999999999871e+52	5.722223000000000008e+52	9.055275999999999714e+52	6.566065000000000406e+47	2.023233000000000139e+48	3.201716999999999941e+48
2.500000000000000000e+01	3.200000000000000000e+01	2.681295999999999905e+51	8.667628999999999798e+51	1.577296999999999952e+52	1.227425999999999954e+47	3.967808999999999758e+47	7.220447000000000219e+47
3.200000000000000000e+01	4.000000000000000000e+01	2.969413000000000012e+50	9.588823000000000803e+50	1.901714000000000165e+51	1.716254000000000006e+46	5.542124999999999934e+46	1.099147999999999944e+47
4.000000000000000000e+01	4.800000000000000000e+01	2.856899000000000145e+49	9.176361999999999809e+49	1.919479000000000058e+50	2.016793999999999958e+45	6.477946000000000582e+45	1.355034000000000113e+46
4.800000000000000000e+01	5.800000000000000000e+01	2.023924999999999962e+48	6.460357000000000076e+48	1.379832000000000041e+49	1.721196000000000066e+44	5.494047000000000163e+44	1.173442999999999992e+45
5.800000000000000000e+01	6.800000000000000000e+01	1.076759999999999960e+47	3.423922000000000123e+47	7.382236999999999433e+47	1.088006999999999964e+43	3.459685000000000028e+43	7.459346000000000085e+43
6.800000000000000000e+01	8.000000000000000000e+01	4.227498000000000044e+45	1.339264000000000058e+46	2.895796000000000124e+46	5.017728000000000328e+41	1.589608000000000155e+42	3.437096999999999765e+42
8.000000000000000000e+01	9.500000000000000000e+01	7.918396000000000084e+43	2.497762000000000141e+44	5.407321999999999845e+44	1.111457999999999960e+40	3.505959999999999871e+40	7.589937000000000470e+40
9.500000000000000000e+01	1.150000000000000000e+02	4.535600999999999909e+41	1.426322000000000054e+42	3.092144999999999923e+42	7.641812999999999720e+37	2.403139999999999862e+38	5.209804999999999884e+38
1.150000000000000000e+02	1.450000000000000000e+02	2.790713999999999910e+38	8.744779999999999576e+38	1.904217999999999996e+39	5.825549000000000120e+34	1.825452000000000148e+35	3.975011999999999676e+35
1.450000000000000000e+02	1.850000000000000000e+02	9.080723000000000202e+33	2.837299999999999787e+34	6.198248000000000104e+34	2.406478000000000035e+30	7.519116000000000184e+30	1.642594999999999993e+31
1.850000000000000000e+02	2.350000000000000000e+02	1.566350000000000060e+28	4.882157000000000432e+28	1.067253000000000065e+29	5.282605000000000125e+24	1.646536000000000072e+25	3.599373999999999821e+25
2.350000000000000000e+02	3.000000000000000000e+02	6.677176000000000000e+20	2.077670000000000066e+21	4.535420000000000131e+21	2.868793000000000000e+17	8.926534000000000000e+17	1.948605000000000000e+18
