9.999999999999999547e-08	1.000000000000000000e+00	3.169575999999999702e+54	9.480187000000000559e+53	1.226989000000000062e+54	5.076314000000000048e+47	1.518322999999999915e+47	1.965114000000000161e+47
1.000000000000000000e+00	2.500000000000000000e+00	2.530604000000000088e+55	5.903752000000000068e+54	8.036849999999999525e+54	6.408188999999999723e+49	1.494993000000000057e+49	2.035152999999999892e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.091297000000000052e+56	2.659848999999999825e+55	2.292952000000000114e+55	5.862291000000000178e+50	1.428832999999999914e+50	1.231741000000000064e+50
4.500000000000000000e+00	7.000000000000000000e+00	2.322714000000000011e+56	7.467738000000000281e+55	4.066440000000000192e+55	2.087845000000000104e+51	6.712618000000000022e+50	3.655250999999999876e+50
7.000000000000000000e+00	1.000000000000000000e+01	2.587789000000000007e+56	1.238273999999999897e+56	5.425422000000000054e+55	3.467596000000000054e+51	1.659267000000000004e+51	7.269979000000000146e+50
1.000000000000000000e+01	1.400000000000000000e+01	1.681397999999999922e+56	1.298357000000000049e+56	5.924585000000000412e+55	3.186389000000000217e+51	2.460493000000000132e+51	1.122757000000000039e+51
1.400000000000000000e+01	1.900000000000000000e+01	6.945147999999999488e+55	8.360930000000000430e+55	5.104509999999999790e+55	1.814118999999999959e+51	2.183930999999999967e+51	1.333331999999999982e+51
1.900000000000000000e+01	2.500000000000000000e+01	2.226016000000000111e+55	3.515126999999999744e+55	3.391633999999999839e+55	7.770027999999999262e+50	1.226973000000000033e+51	1.183868000000000013e+51
2.500000000000000000e+01	3.200000000000000000e+01	6.813803999999999735e+54	1.179440999999999999e+55	1.788340999999999877e+55	3.086584999999999805e+50	5.342753999999999843e+50	8.101003000000000619e+50
3.200000000000000000e+01	4.000000000000000000e+01	2.228905000000000053e+54	3.862172000000000179e+54	8.105814000000000005e+54	1.277151000000000074e+50	2.213005000000000167e+50	4.644589000000000320e+50
4.000000000000000000e+01	4.800000000000000000e+01	8.343456000000000304e+53	1.441016999999999934e+54	3.660770000000000136e+54	5.855268000000000156e+49	1.011276000000000039e+50	2.569053999999999887e+50
4.800000000000000000e+01	5.800000000000000000e+01	3.001754999999999882e+53	5.115852999999999988e+53	1.545777000000000070e+54	2.536627999999999840e+49	4.323143999999999816e+49	1.306257000000000029e+50
5.800000000000000000e+01	6.800000000000000000e+01	1.213058000000000051e+53	2.016818999999999941e+53	7.043350000000000239e+53	1.220110000000000085e+49	2.028541999999999900e+49	7.084295000000000510e+49
6.800000000000000000e+01	8.000000000000000000e+01	4.750073999999999777e+52	7.619386000000000275e+52	3.102796000000000093e+53	5.611119000000000025e+48	9.000552000000000295e+48	3.665239999999999824e+49
8.000000000000000000e+01	9.500000000000000000e+01	1.771944999999999904e+52	2.700376999999999980e+52	1.300822999999999997e+53	2.474027000000000023e+48	3.770324000000000322e+48	1.816236999999999956e+49
9.500000000000000000e+01	1.150000000000000000e+02	6.024293000000000582e+51	8.531953000000000323e+51	4.992371999999999889e+52	1.008454000000000042e+48	1.428231000000000000e+48	8.357124000000000498e+48
1.150000000000000000e+02	1.450000000000000000e+02	1.730190000000000041e+51	2.192889999999999901e+51	1.637283000000000121e+52	3.578239999999999997e+47	4.535160000000000330e+47	3.386097999999999716e+48
1.450000000000000000e+02	1.850000000000000000e+02	4.651473000000000252e+50	4.980013000000000217e+50	5.095911999999999922e+51	1.220137999999999972e+47	1.306318000000000077e+47	1.336720000000000015e+48
1.850000000000000000e+02	2.350000000000000000e+02	1.216347000000000017e+50	1.021383999999999946e+50	1.567770000000000107e+51	4.061949999999999869e+46	3.410876000000000174e+46	5.235512000000000153e+47
2.350000000000000000e+02	3.000000000000000000e+02	2.762455999999999997e+49	1.686477999999999872e+49	4.550951999999999699e+50	1.174750999999999950e+46	7.171847000000000186e+45	1.935320000000000092e+47
