9.999999999999999547e-08	1.000000000000000000e+00	9.954415000000000763e+53	5.966966999999999639e+53	8.047589999999999382e+53	9.208138999999999968e+47	5.519627000000000243e+47	7.444266999999999633e+47
1.000000000000000000e+00	2.500000000000000000e+00	8.663542000000000033e+54	4.557437999999999714e+54	6.095263999999999792e+54	2.502382999999999784e+49	1.316373999999999892e+49	1.760560000000000024e+49
2.500000000000000000e+00	4.500000000000000000e+00	2.787574000000000070e+55	1.265199000000000023e+55	1.466801999999999999e+55	1.584313000000000002e+50	7.190735999999999590e+49	8.336546000000000259e+49
4.500000000000000000e+00	7.000000000000000000e+00	5.277761999999999862e+55	2.459470000000000053e+55	2.157544000000000103e+55	4.900364999999999885e+50	2.283600000000000107e+50	2.003264999999999984e+50
7.000000000000000000e+00	1.000000000000000000e+01	5.483744000000000452e+55	3.500718000000000238e+55	2.461829000000000040e+55	7.506808000000000208e+50	4.792204000000000206e+50	3.370047999999999890e+50
1.000000000000000000e+01	1.400000000000000000e+01	3.068827999999999959e+55	3.369801000000000079e+55	2.324809000000000103e+55	5.927504000000000172e+50	6.508839999999999891e+50	4.490415999999999756e+50
1.400000000000000000e+01	1.900000000000000000e+01	1.035448999999999951e+55	1.948571999999999988e+55	1.751827999999999966e+55	2.747797999999999843e+50	5.170975000000000148e+50	4.648870000000000239e+50
1.900000000000000000e+01	2.500000000000000000e+01	2.258751000000000059e+54	6.397587999999999410e+54	9.979893999999999518e+54	7.986373000000000020e+49	2.262024999999999802e+50	3.528638000000000028e+50
2.500000000000000000e+01	3.200000000000000000e+01	3.233333000000000140e+53	1.214118999999999926e+54	4.156065000000000058e+54	1.480134000000000025e+49	5.557913000000000425e+49	1.902534999999999915e+50
3.200000000000000000e+01	4.000000000000000000e+01	3.103133999999999831e+52	1.387387000000000001e+53	1.259222000000000068e+54	1.793542000000000056e+48	8.018788999999999429e+48	7.278019000000000054e+49
4.000000000000000000e+01	4.800000000000000000e+01	2.408267999999999983e+51	1.172908000000000051e+52	3.084256999999999998e+53	1.700089000000000077e+47	8.280009999999999748e+47	2.177294999999999903e+49
4.800000000000000000e+01	5.800000000000000000e+01	1.294652999999999969e+50	6.470961000000000362e+50	5.570320999999999682e+52	1.101004999999999996e+46	5.503064999999999834e+46	4.737137999999999780e+48
5.800000000000000000e+01	6.800000000000000000e+01	4.975220000000000098e+48	2.467033000000000193e+49	7.594452999999999665e+51	5.027186000000000058e+44	2.492801000000000064e+45	7.673778999999999555e+47
6.800000000000000000e+01	8.000000000000000000e+01	1.344590000000000072e+47	6.485005999999999893e+47	7.561063000000000270e+50	1.595929999999999956e+43	7.697224999999999683e+43	8.974425000000000416e+46
8.000000000000000000e+01	9.500000000000000000e+01	1.579900999999999972e+45	7.356417999999999717e+45	4.065429999999999868e+49	2.217613000000000095e+41	1.032577000000000027e+42	5.706401999999999736e+45
9.500000000000000000e+01	1.150000000000000000e+02	4.902527999999999849e+42	2.205794000000000061e+43	8.173318999999999660e+47	8.260031999999999648e+38	3.716434000000000177e+39	1.377082999999999952e+44
1.150000000000000000e+02	1.450000000000000000e+02	1.244863000000000072e+39	5.456479999999999459e+39	1.913970000000000044e+45	2.598620999999999984e+35	1.139027000000000056e+36	3.995365999999999844e+41
1.450000000000000000e+02	1.850000000000000000e+02	1.171010999999999970e+34	5.124455000000000346e+34	3.316025999999999917e+41	3.103289999999999851e+30	1.358029000000000035e+31	8.787785999999999340e+37
1.850000000000000000e+02	2.350000000000000000e+02	4.096181999999999741e+27	1.868297999999999911e+28	3.615429000000000212e+36	1.381460999999999929e+24	6.300942999999999952e+24	1.219323999999999952e+33
2.350000000000000000e+02	3.000000000000000000e+02	2.288479000000000000e+19	1.188222000000000000e+20	9.632256999999999527e+29	9.832258000000000000e+15	5.105098000000000000e+16	4.138417999999999992e+26
