9.999999999999999547e-08	1.000000000000000000e+00	8.913154999999999989e+53	5.498338999999999597e+53	7.295517999999999732e+53	8.244940999999999929e+47	5.086131999999999980e+47	6.748578000000000041e+47
1.000000000000000000e+00	2.500000000000000000e+00	7.586459000000000285e+54	4.180531999999999966e+54	5.528762000000000062e+54	2.191278000000000049e+49	1.207508000000000057e+49	1.596932000000000091e+49
2.500000000000000000e+00	4.500000000000000000e+00	2.373888000000000096e+55	1.123008999999999973e+55	1.327198000000000054e+55	1.349195000000000064e+50	6.382606000000000063e+49	7.543111000000000507e+49
4.500000000000000000e+00	7.000000000000000000e+00	4.414525999999999878e+55	2.082499000000000108e+55	1.936783000000000080e+55	4.098856999999999799e+50	1.933585999999999884e+50	1.798289000000000013e+50
7.000000000000000000e+00	1.000000000000000000e+01	4.443217000000000141e+55	2.879507000000000004e+55	2.181624000000000066e+55	6.082410000000000402e+50	3.941816000000000165e+50	2.986469000000000067e+50
1.000000000000000000e+01	1.400000000000000000e+01	2.425533999999999942e+55	2.714456000000000085e+55	2.026423999999999914e+55	4.684968999999999602e+50	5.243027999999999782e+50	3.914079000000000145e+50
1.400000000000000000e+01	1.900000000000000000e+01	8.301979999999999961e+54	1.535994999999999880e+55	1.500676000000000061e+55	2.203118000000000063e+50	4.076109000000000236e+50	3.982380999999999635e+50
1.900000000000000000e+01	2.500000000000000000e+01	1.898927000000000042e+54	4.997596999999999674e+54	8.413430999999999651e+54	6.714125999999999839e+49	1.767024000000000080e+50	2.974776000000000040e+50
2.500000000000000000e+01	3.200000000000000000e+01	2.932951000000000027e+53	9.662335999999999838e+53	3.443767999999999824e+54	1.342627000000000098e+49	4.423159999999999929e+49	1.576464999999999912e+50
3.200000000000000000e+01	4.000000000000000000e+01	3.120252999999999946e+52	1.160550999999999924e+53	1.020704000000000044e+54	1.803436000000000154e+48	6.707726999999999799e+48	5.899441000000000484e+49
4.000000000000000000e+01	4.800000000000000000e+01	2.740119000000000001e+51	1.066375999999999994e+52	2.432477000000000042e+53	1.934355000000000138e+47	7.527958999999999481e+47	1.717179000000000117e+49
4.800000000000000000e+01	5.800000000000000000e+01	1.706761000000000077e+50	6.642727000000000178e+50	4.253345000000000034e+52	1.451471999999999940e+46	5.649139000000000242e+46	3.617149000000000245e+48
5.800000000000000000e+01	6.800000000000000000e+01	7.769005000000000115e+48	2.965931000000000093e+49	5.547576999999999880e+51	7.850152999999999699e+44	2.996910999999999733e+45	5.605521999999999724e+47
6.800000000000000000e+01	8.000000000000000000e+01	2.542260000000000162e+47	9.446348000000000778e+47	5.281617000000000278e+50	3.017475999999999893e+43	1.121212000000000007e+44	6.268890999999999597e+46
8.000000000000000000e+01	9.500000000000000000e+01	3.781137999999999828e+45	1.364401000000000091e+46	2.652182000000000021e+49	5.307357999999999983e+41	1.915129000000000143e+42	3.722710999999999900e+45
9.500000000000000000e+01	1.150000000000000000e+02	1.597143999999999922e+43	5.610775000000000182e+43	4.751269000000000381e+47	2.690949999999999913e+39	9.453320999999999840e+39	8.005182000000000347e+43
1.150000000000000000e+02	1.450000000000000000e+02	6.312407000000000283e+39	2.165912999999999963e+40	1.074694999999999959e+45	1.317699999999999933e+36	4.521291999999999895e+36	2.243401000000000050e+41
1.450000000000000000e+02	1.850000000000000000e+02	1.102817000000000052e+35	3.730773000000000338e+35	1.629495999999999923e+41	2.922571999999999999e+31	9.886906000000000045e+31	4.318320000000000189e+37
1.850000000000000000e+02	2.350000000000000000e+02	8.525673999999999800e+28	2.875425999999999877e+29	1.612238000000000094e+36	2.875332999999999907e+25	9.697540999999999420e+25	5.437365999999999894e+32
2.350000000000000000e+02	3.000000000000000000e+02	1.301721000000000098e+21	4.452931999999999869e+21	3.686719999999999919e+29	5.592734000000000000e+17	1.913165000000000000e+18	1.583969000000000076e+26
