9.999999999999999547e-08	1.000000000000000000e+00	6.557725999999999855e+53	4.276321999999999863e+53	5.462410999999999720e+53	6.066097999999999606e+47	3.955727999999999763e+47	5.052897000000000192e+47
1.000000000000000000e+00	2.500000000000000000e+00	5.359141000000000087e+54	3.226830999999999982e+54	4.130778999999999685e+54	1.547937999999999952e+49	9.320399999999999717e+48	1.193137000000000039e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.550281999999999930e+55	8.176408000000000205e+54	9.828864999999999569e+54	8.811002000000000065e+49	4.647048000000000210e+49	5.586218999999999855e+49
4.500000000000000000e+00	7.000000000000000000e+00	2.638418999999999843e+55	1.358670000000000061e+55	1.403561999999999882e+55	2.449754000000000114e+50	1.261516000000000091e+50	1.303197999999999902e+50
7.000000000000000000e+00	1.000000000000000000e+01	2.506858000000000189e+55	1.698090000000000039e+55	1.523984999999999874e+55	3.431688999999999887e+50	2.324551000000000057e+50	2.086213999999999970e+50
1.000000000000000000e+01	1.400000000000000000e+01	1.372235999999999965e+55	1.478896999999999959e+55	1.345321999999999970e+55	2.650502999999999901e+50	2.856520000000000125e+50	2.598517999999999930e+50
1.400000000000000000e+01	1.900000000000000000e+01	4.911711999999999813e+54	7.970694999999999891e+54	9.390380999999999497e+54	1.303433000000000005e+50	2.115204000000000195e+50	2.491949000000000002e+50
1.900000000000000000e+01	2.500000000000000000e+01	1.249312999999999938e+54	2.610607000000000064e+54	4.959934000000000197e+54	4.417255000000000255e+49	9.230447999999999790e+49	1.753707000000000090e+50
2.500000000000000000e+01	3.200000000000000000e+01	2.321098000000000093e+53	5.491631999999999667e+53	1.901613000000000157e+54	1.062537000000000041e+49	2.513922999999999939e+49	8.705080000000000478e+49
3.200000000000000000e+01	4.000000000000000000e+01	3.185484999999999875e+52	7.875426000000000494e+52	5.211970000000000151e+53	1.841138000000000120e+48	4.551819999999999792e+48	3.012401999999999970e+49
4.000000000000000000e+01	4.800000000000000000e+01	3.770209000000000281e+51	9.399723999999999470e+51	1.127031999999999928e+53	2.661535000000000132e+47	6.635626000000000301e+47	7.956150999999999523e+48
4.800000000000000000e+01	5.800000000000000000e+01	3.337054000000000129e+50	8.268143999999999899e+50	1.780716999999999920e+52	2.837911999999999931e+46	7.031434000000000098e+46	1.514364999999999910e+48
5.800000000000000000e+01	6.800000000000000000e+01	2.255706999999999935e+49	5.533953000000000514e+49	2.048717999999999947e+51	2.279268000000000145e+45	5.591755999999999887e+45	2.070117000000000183e+47
6.800000000000000000e+01	8.000000000000000000e+01	1.150223000000000053e+48	2.798055000000000148e+48	1.717091000000000001e+50	1.365229999999999909e+44	3.321085000000000090e+44	2.038061000000000075e+46
8.000000000000000000e+01	9.500000000000000000e+01	2.959340000000000157e+46	7.137278000000000131e+46	7.566685000000000405e+48	4.153849999999999895e+42	1.001816999999999944e+43	1.062090999999999969e+45
9.500000000000000000e+01	1.150000000000000000e+02	2.552167000000000033e+44	6.110674000000000199e+44	1.100755999999999910e+47	4.300021000000000223e+40	1.029558000000000016e+41	1.854610999999999966e+43
1.150000000000000000e+02	1.450000000000000000e+02	2.816694000000000032e+41	6.703281000000000114e+41	2.324511000000000003e+44	5.879784000000000160e+37	1.399293999999999931e+38	4.852361999999999910e+40
1.450000000000000000e+02	1.850000000000000000e+02	2.067059999999999930e+37	4.892915000000000303e+37	3.135903000000000067e+40	5.477906000000000321e+33	1.296668999999999955e+34	8.310444000000000322e+36
1.850000000000000000e+02	2.350000000000000000e+02	1.012306000000000075e+32	2.388022999999999822e+32	3.225689000000000081e+35	3.414061999999999862e+28	8.053745999999999885e+28	1.087882000000000047e+32
2.350000000000000000e+02	3.000000000000000000e+02	1.635888000000000088e+25	3.847993000000000194e+25	8.796889000000000754e+28	7.028455999999999738e+21	1.653257999999999934e+22	3.779509999999999995e+25
