9.999999999999999547e-08	1.000000000000000000e+00	4.392930999999999758e+53	2.991626999999999991e+53	3.720961999999999940e+53	4.063595999999999837e+47	2.767346999999999801e+47	3.442003999999999799e+47
1.000000000000000000e+00	2.500000000000000000e+00	3.228024000000000161e+54	2.151393000000000010e+54	2.682015000000000144e+54	9.323846999999999560e+48	6.214098999999999778e+48	7.746750999999999360e+48
2.500000000000000000e+00	4.500000000000000000e+00	7.737658000000000413e+54	4.784357000000000175e+54	5.882005999999999953e+54	4.397684999999999843e+49	2.719180999999999806e+49	3.343027999999999845e+49
4.500000000000000000e+00	7.000000000000000000e+00	1.132670999999999988e+55	6.571086000000000398e+54	7.707977999999999642e+54	1.051677000000000083e+50	6.101207999999999748e+49	7.156802999999999629e+49
7.000000000000000000e+00	1.000000000000000000e+01	9.801895999999999460e+54	6.776543999999999763e+54	7.687625000000000678e+54	1.341801000000000075e+50	9.276548999999999810e+49	1.052374999999999932e+50
1.000000000000000000e+01	1.400000000000000000e+01	4.899929000000000335e+54	4.937186000000000024e+54	6.063002000000000336e+54	9.464311999999999517e+49	9.536277999999999612e+49	1.171080999999999922e+50
1.400000000000000000e+01	1.900000000000000000e+01	1.649845999999999867e+54	2.304428000000000036e+54	3.602307000000000301e+54	4.378238000000000142e+49	6.115317999999999801e+49	9.559532999999999005e+49
1.900000000000000000e+01	2.500000000000000000e+01	4.371929999999999639e+53	7.224705000000000281e+53	1.551362000000000006e+54	1.545803999999999880e+49	2.554473000000000243e+49	5.485224000000000314e+49
2.500000000000000000e+01	3.200000000000000000e+01	9.278222000000000173e+52	1.623406999999999960e+53	4.742377999999999841e+53	4.247322000000000204e+48	7.431526000000000099e+48	2.170934000000000011e+49
3.200000000000000000e+01	4.000000000000000000e+01	1.556581999999999897e+52	2.757609000000000057e+52	1.034134000000000026e+53	8.996697000000000448e+47	1.593835999999999965e+48	5.977064000000000272e+48
4.000000000000000000e+01	4.800000000000000000e+01	2.313807999999999847e+51	4.089185000000000165e+51	1.822484000000000094e+52	1.633405999999999989e+47	2.886712000000000012e+47	1.286562000000000002e+48
4.800000000000000000e+01	5.800000000000000000e+01	2.678061999999999988e+50	4.714874999999999666e+50	2.407250999999999930e+51	2.277490000000000030e+46	4.009646000000000125e+46	2.047185000000000085e+47
5.800000000000000000e+01	6.800000000000000000e+01	2.445393000000000081e+49	4.281463000000000012e+49	2.423356000000000037e+50	2.470934999999999930e+45	4.326183999999999700e+45	2.448667999999999828e+46
6.800000000000000000e+01	8.000000000000000000e+01	1.742216999999999994e+48	3.038680000000000212e+48	1.838546000000000037e+49	2.067884000000000125e+44	3.606688999999999718e+44	2.182219000000000113e+45
8.000000000000000000e+01	9.500000000000000000e+01	6.781896999999999620e+46	1.178881999999999950e+47	7.596219000000000665e+47	9.519345999999999661e+42	1.654725999999999955e+43	1.066236000000000048e+44
9.500000000000000000e+01	1.150000000000000000e+02	1.001155000000000065e+45	1.731801000000000044e+45	1.163208000000000127e+46	1.686797000000000021e+41	2.917828000000000055e+41	1.959833000000000001e+42
1.150000000000000000e+02	1.450000000000000000e+02	2.392999000000000057e+42	4.129274000000000098e+42	2.854568999999999788e+43	4.995328999999999931e+38	8.619764000000000250e+38	5.958846000000000304e+39
1.450000000000000000e+02	1.850000000000000000e+02	5.175427999999999651e+38	8.892780000000000367e+38	6.248810000000000163e+39	1.371538000000000018e+35	2.356672000000000087e+35	1.655993999999999899e+36
1.850000000000000000e+02	2.350000000000000000e+02	1.017182000000000004e+34	1.744990999999999891e+34	1.229051000000000083e+35	3.430506000000000214e+30	5.885082999999999884e+30	4.145045000000000007e+31
2.350000000000000000e+02	3.000000000000000000e+02	9.724245999999999642e+27	1.664527000000000087e+28	1.171224000000000063e+29	4.177941000000000080e+24	7.151502000000000177e+24	5.032064999999999681e+25
