9.999999999999999547e-08	1.000000000000000000e+00	3.370397999999999853e+53	2.559396000000000120e+53	3.001624000000000069e+53	3.117720999999999915e+47	2.367520000000000064e+47	2.776595000000000109e+47
1.000000000000000000e+00	2.500000000000000000e+00	2.108812999999999841e+54	1.619861000000000115e+54	1.899004999999999924e+54	6.091109999999999389e+48	4.678817000000000030e+48	5.485100999999999733e+48
2.500000000000000000e+00	4.500000000000000000e+00	4.374414999999999992e+54	3.066830000000000002e+54	3.613341000000000029e+54	2.486190999999999848e+49	1.743028000000000034e+49	2.053636000000000006e+49
4.500000000000000000e+00	7.000000000000000000e+00	5.734015999999999892e+54	3.706015999999999778e+54	4.340441999999999970e+54	5.323994000000000333e+49	3.441009999999999770e+49	4.030070000000000211e+49
7.000000000000000000e+00	1.000000000000000000e+01	4.295905000000000156e+54	3.299621000000000060e+54	3.936631999999999900e+54	5.880751999999999991e+49	4.516918000000000210e+49	5.388934999999999563e+49
1.000000000000000000e+01	1.400000000000000000e+01	1.768614999999999982e+54	2.033720999999999853e+54	2.688400999999999865e+54	3.416117000000000010e+49	3.928174000000000099e+49	5.192702999999999597e+49
1.400000000000000000e+01	1.900000000000000000e+01	4.932058000000000271e+53	8.058517000000000118e+53	1.304694000000000019e+54	1.308832999999999967e+49	2.138509000000000074e+49	3.462300000000000159e+49
1.900000000000000000e+01	2.500000000000000000e+01	1.132294999999999971e+53	2.186496000000000130e+53	4.396973000000000025e+53	4.003509999999999943e+48	7.730896000000000463e+48	1.554658999999999894e+49
2.500000000000000000e+01	3.200000000000000000e+01	2.149222000000000030e+52	4.361597000000000125e+52	1.037143999999999953e+53	9.838565000000000592e+47	1.996623000000000124e+48	4.747771000000000050e+48
3.200000000000000000e+01	4.000000000000000000e+01	3.229627000000000080e+51	6.601167999999999854e+51	1.760262999999999925e+52	1.866652000000000040e+47	3.815326999999999660e+47	1.017393000000000041e+48
4.000000000000000000e+01	4.800000000000000000e+01	4.296912000000000008e+50	8.753856999999999542e+50	2.490953000000000130e+51	3.033355000000000171e+46	6.179682999999999624e+46	1.758459000000000002e+47
4.800000000000000000e+01	5.800000000000000000e+01	4.392105000000000246e+49	8.903564000000000415e+49	2.667265999999999883e+50	3.735155000000000190e+45	7.571809999999999495e+45	2.268307999999999941e+46
5.800000000000000000e+01	6.800000000000000000e+01	3.499889000000000129e+48	7.051295999999999418e+48	2.182056999999999894e+49	3.536445999999999917e+44	7.124947000000000127e+44	2.204848000000000080e+45
6.800000000000000000e+01	8.000000000000000000e+01	2.148059000000000054e+47	4.314057000000000043e+47	1.366331999999999942e+48	2.549587999999999822e+43	5.120467000000000119e+43	1.621736000000000014e+44
8.000000000000000000e+01	9.500000000000000000e+01	6.961836000000000072e+45	1.393218999999999941e+46	4.497525000000000101e+46	9.771916000000000212e+41	1.955578999999999851e+42	6.312908999999999562e+42
9.500000000000000000e+01	1.150000000000000000e+02	8.113635000000000324e+43	1.617455000000000088e+44	5.282899000000000100e+44	1.367027000000000044e+40	2.725170999999999780e+40	8.900898000000000332e+40
1.150000000000000000e+02	1.450000000000000000e+02	1.381440999999999922e+41	2.745795000000000019e+41	9.032799000000000594e+41	2.883724000000000011e+37	5.731782999999999811e+37	1.885576000000000123e+38
1.450000000000000000e+02	1.850000000000000000e+02	1.862293000000000069e+37	3.689268999999999814e+37	1.215084000000000055e+38	4.935254999999999944e+33	9.776914999999999462e+33	3.220089000000000012e+34
1.850000000000000000e+02	2.350000000000000000e+02	1.993699000000000027e+32	3.941040000000000241e+32	1.293359000000000002e+33	6.723866999999999921e+28	1.329138999999999928e+29	4.361926999999999967e+29
2.350000000000000000e+02	3.000000000000000000e+02	8.769668000000000168e+25	1.729828000000000033e+26	5.657145999999999847e+26	3.767813999999999961e+22	7.432060999999999600e+22	2.430544999999999889e+23
