9.999999999999999547e-08	1.000000000000000000e+00	6.750153999999999735e+53	4.379052000000000207e+53	5.614031000000000374e+53	6.244099000000000161e+47	4.050757999999999621e+47	5.193151000000000256e+47
1.000000000000000000e+00	2.500000000000000000e+00	5.535868000000000083e+54	3.307036000000000007e+54	4.248273000000000155e+54	1.598984000000000035e+49	9.552066999999999578e+48	1.227073999999999976e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.615446999999999959e+55	8.419678999999999606e+54	1.012302000000000060e+55	9.181365999999999951e+49	4.785310000000000208e+49	5.753402000000000243e+49
4.500000000000000000e+00	7.000000000000000000e+00	2.777676000000000037e+55	1.413522999999999877e+55	1.449351000000000049e+55	2.579052999999999902e+50	1.312445999999999924e+50	1.345713000000000041e+50
7.000000000000000000e+00	1.000000000000000000e+01	2.648111999999999747e+55	1.786278999999999909e+55	1.579973999999999929e+55	3.625054999999999966e+50	2.445273000000000116e+50	2.162857999999999916e+50
1.000000000000000000e+01	1.400000000000000000e+01	1.449104999999999950e+55	1.568716000000000093e+55	1.402075999999999881e+55	2.798976000000000073e+50	3.030006999999999924e+50	2.708137999999999933e+50
1.400000000000000000e+01	1.900000000000000000e+01	5.178144000000000063e+54	8.494538999999999910e+54	9.849589000000000006e+54	1.374137000000000045e+50	2.254218000000000192e+50	2.613809999999999925e+50
1.900000000000000000e+01	2.500000000000000000e+01	1.306016999999999945e+54	2.779668000000000108e+54	5.240677000000000314e+54	4.617743999999999981e+49	9.828203999999999502e+49	1.852970999999999997e+50
2.500000000000000000e+01	3.200000000000000000e+01	2.388865000000000130e+53	5.800831000000000113e+53	2.026196999999999930e+54	1.093558999999999999e+49	2.655466000000000186e+49	9.275390000000000229e+49
3.200000000000000000e+01	4.000000000000000000e+01	3.206833000000000029e+52	8.173204999999999471e+52	5.606727999999999664e+53	1.853477999999999930e+48	4.723929999999999967e+48	3.240562999999999908e+49
4.000000000000000000e+01	4.800000000000000000e+01	3.702804000000000049e+51	9.534894000000000658e+51	1.225806000000000033e+53	2.613951999999999986e+47	6.731048000000000265e+47	8.653436000000000171e+48
4.800000000000000000e+01	5.800000000000000000e+01	3.182940999999999962e+50	8.143709999999999746e+50	1.958545999999999917e+52	2.706852000000000193e+46	6.925612000000000492e+46	1.665596000000000006e+48
5.800000000000000000e+01	6.800000000000000000e+01	2.082385999999999990e+49	5.272239999999999816e+49	2.279399000000000137e+51	2.104136000000000132e+45	5.327308999999999772e+45	2.303206999999999927e+47
6.800000000000000000e+01	8.000000000000000000e+01	1.023722000000000072e+48	2.567600000000000051e+48	1.933019999999999871e+50	1.215082999999999960e+44	3.047552000000000039e+44	2.294351999999999901e+46
8.000000000000000000e+01	9.500000000000000000e+01	2.517275999999999856e+46	6.253132000000000009e+46	8.595698000000000287e+48	3.533351000000000126e+42	8.777148999999999614e+42	1.206527000000000050e+45
9.500000000000000000e+01	1.150000000000000000e+02	2.047276000000000029e+44	5.045655999999999788e+44	1.262081000000000050e+47	3.449355000000000030e+40	8.501180000000000231e+40	2.126419000000000110e+43
1.150000000000000000e+02	1.450000000000000000e+02	2.076626999999999950e+41	5.083796999999999668e+41	2.676275000000000086e+44	4.334910000000000138e+37	1.061231000000000091e+38	5.586662999999999941e+40
1.450000000000000000e+02	1.850000000000000000e+02	1.354249000000000024e+37	3.296271000000000197e+37	3.555414999999999890e+40	3.588888999999999864e+33	8.735432000000000029e+33	9.422190999999999568e+36
1.850000000000000000e+02	2.350000000000000000e+02	5.698268000000000442e+31	1.381892999999999958e+32	3.601982000000000155e+35	1.921774000000000009e+28	4.660513999999999919e+28	1.214788999999999920e+32
2.350000000000000000e+02	3.000000000000000000e+02	7.583481000000000398e+24	1.833694999999999918e+25	9.099063999999999666e+28	3.258178999999999771e+21	7.878316999999999705e+21	3.909335999999999658e+25
