9.999999999999999547e-08	1.000000000000000000e+00	1.044480999999999933e+54	6.164296000000000343e+53	8.370130999999999863e+53	9.633883000000000311e+47	5.693631999999999737e+47	7.732124000000000450e+47
1.000000000000000000e+00	2.500000000000000000e+00	9.175485000000000089e+54	4.719546999999999880e+54	6.336964000000000055e+54	2.649742999999999745e+49	1.362905999999999965e+49	1.830011000000000067e+49
2.500000000000000000e+00	4.500000000000000000e+00	2.989476000000000161e+55	1.332369999999999994e+55	1.527180999999999984e+55	1.698906999999999947e+50	7.571678000000000421e+49	8.678792000000000299e+49
4.500000000000000000e+00	7.000000000000000000e+00	5.693562000000000452e+55	2.646050999999999964e+55	2.255095000000000095e+55	5.286112000000000369e+50	2.456673000000000070e+50	2.093690000000000087e+50
7.000000000000000000e+00	1.000000000000000000e+01	5.987574000000000321e+55	3.809401000000000225e+55	2.587730999999999936e+55	8.196072999999999730e+50	5.214500999999999926e+50	3.542217000000000093e+50
1.000000000000000000e+01	1.400000000000000000e+01	3.411165000000000096e+55	3.694913000000000202e+55	2.459987000000000255e+55	6.588219000000000309e+50	7.136388999999999957e+50	4.751291000000000092e+50
1.400000000000000000e+01	1.900000000000000000e+01	1.154632000000000043e+55	2.156596000000000110e+55	1.865587999999999909e+55	3.063695999999999930e+50	5.722638000000000308e+50	4.950563999999999650e+50
1.900000000000000000e+01	2.500000000000000000e+01	2.500718000000000024e+54	7.154777999999999514e+54	1.069399999999999982e+55	8.839713999999999901e+49	2.529497999999999836e+50	3.780988000000000149e+50
2.500000000000000000e+01	3.200000000000000000e+01	3.606314000000000041e+53	1.369949000000000043e+54	4.486350000000000033e+54	1.649870999999999894e+49	6.270024999999999751e+49	2.053654000000000177e+50
3.200000000000000000e+01	4.000000000000000000e+01	3.894969999999999851e+52	1.612369000000000096e+53	1.373104999999999925e+54	2.247338000000000014e+48	9.314249000000000178e+48	7.935891000000000249e+49
4.000000000000000000e+01	4.800000000000000000e+01	5.046774999999999968e+51	1.593586000000000065e+52	3.408458000000000055e+53	3.551254000000000180e+47	1.123523999999999955e+48	2.406048999999999773e+49
4.800000000000000000e+01	5.800000000000000000e+01	9.877923999999999207e+50	1.757993000000000084e+51	6.276647999999999581e+52	8.353671999999999835e+46	1.489142000000000048e+47	5.337313000000000154e+48
5.800000000000000000e+01	6.800000000000000000e+01	2.868629999999999800e+50	3.766077999999999778e+50	8.892854999999999350e+51	2.885541999999999940e+46	3.789119000000000214e+46	8.984252999999999676e+47
6.800000000000000000e+01	8.000000000000000000e+01	8.866901000000000014e+49	1.095732000000000044e+50	9.753846000000000583e+50	1.047439999999999993e+46	1.294405999999999991e+46	1.157101999999999997e+47
8.000000000000000000e+01	9.500000000000000000e+01	2.596469000000000058e+49	3.131992000000000211e+49	8.155157000000000427e+49	3.625288000000000068e+45	4.373006999999999782e+45	1.142203000000000067e+46
9.500000000000000000e+01	1.150000000000000000e+02	7.080756000000000473e+48	8.338627999999999882e+48	1.075788999999999963e+49	1.185303999999999934e+45	1.395868999999999965e+45	1.801946999999999924e+45
1.150000000000000000e+02	1.450000000000000000e+02	1.653549999999999951e+48	1.886086000000000132e+48	2.455761999999999887e+48	3.419739999999999875e+44	3.900651999999999822e+44	5.078858999999999623e+44
1.450000000000000000e+02	1.850000000000000000e+02	3.809318000000000192e+47	4.195306999999999982e+47	6.099552999999999619e+47	9.992304999999999771e+43	1.100479999999999988e+44	1.599986999999999901e+44
1.850000000000000000e+02	2.350000000000000000e+02	8.830074999999999724e+46	9.319811999999999396e+46	1.568176999999999911e+47	2.948772999999999837e+43	3.112319000000000071e+43	5.236871999999999717e+43
2.350000000000000000e+02	3.000000000000000000e+02	1.952130000000000031e+46	1.954511999999999967e+46	3.972571999999999861e+46	8.301547999999999463e+42	8.311676000000000343e+42	1.689360000000000065e+43
