9.999999999999999547e-08	1.000000000000000000e+00	7.095498999999999838e+53	4.568015000000000280e+53	5.888965999999999850e+53	6.563553999999999646e+47	4.225554000000000256e+47	5.447473999999999615e+47
1.000000000000000000e+00	2.500000000000000000e+00	5.852681000000000277e+54	3.453999000000000144e+54	4.460060000000000321e+54	1.690493000000000001e+49	9.976555000000000111e+48	1.288247000000000038e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.731555999999999942e+55	8.865473000000000595e+54	1.064905999999999982e+55	9.841268000000000099e+49	5.038676999999999799e+49	6.052375999999999489e+49
4.500000000000000000e+00	7.000000000000000000e+00	3.029292999999999769e+55	1.514322999999999995e+55	1.530815000000000092e+55	2.812677000000000116e+50	1.406039000000000046e+50	1.421350999999999965e+50
7.000000000000000000e+00	1.000000000000000000e+01	2.906023000000000059e+55	1.948928999999999957e+55	1.679645999999999929e+55	3.978114000000000224e+50	2.667928000000000117e+50	2.299301999999999911e+50
1.000000000000000000e+01	1.400000000000000000e+01	1.587531000000000043e+55	1.736092999999999875e+55	1.503683999999999924e+55	3.066348999999999859e+50	3.353299000000000001e+50	2.904396000000000071e+50
1.400000000000000000e+01	1.900000000000000000e+01	5.646488000000000216e+54	9.475917999999999832e+54	1.067547999999999979e+55	1.498423000000000047e+50	2.514649000000000078e+50	2.832977999999999869e+50
1.900000000000000000e+01	2.500000000000000000e+01	1.401961999999999967e+54	3.095123999999999829e+54	5.745615999999999777e+54	4.956982000000000440e+49	1.094357000000000069e+50	2.031504000000000008e+50
2.500000000000000000e+01	3.200000000000000000e+01	2.493380999999999958e+53	6.370228000000000079e+53	2.250510000000000119e+54	1.141403000000000044e+49	2.916121000000000206e+49	1.030223999999999964e+50
3.200000000000000000e+01	4.000000000000000000e+01	3.218244000000000031e+52	8.709306999999999490e+52	6.322934000000000305e+53	1.860072999999999894e+48	5.033783999999999927e+48	3.654514000000000080e+49
4.000000000000000000e+01	4.800000000000000000e+01	3.551360000000000084e+51	9.738629999999999431e+51	1.407996999999999920e+53	2.507041000000000079e+47	6.874872000000000364e+47	9.939592000000000318e+48
4.800000000000000000e+01	5.800000000000000000e+01	2.894523999999999860e+50	7.880113999999999861e+50	2.291243999999999941e+52	2.461573999999999856e+46	6.701442999999999726e+46	1.948530999999999967e+48
5.800000000000000000e+01	6.800000000000000000e+01	1.784536999999999892e+49	4.799481000000000457e+49	2.719777999999999982e+51	1.803177000000000121e+45	4.849611999999999995e+45	2.748186999999999835e+47
6.800000000000000000e+01	8.000000000000000000e+01	8.208842999999999833e+47	2.182064999999999973e+48	2.355046000000000080e+50	9.743291999999999533e+43	2.589949999999999809e+44	2.795266000000000019e+46
8.000000000000000000e+01	9.500000000000000000e+01	1.858839000000000046e+46	4.881309000000000108e+46	1.063803999999999974e+49	2.609141999999999935e+42	6.851602999999999811e+42	1.493198999999999865e+45
9.500000000000000000e+01	1.150000000000000000e+02	1.358977999999999968e+44	3.535289000000000026e+44	1.596141999999999917e+47	2.289675999999999765e+40	5.956435999999999575e+40	2.689262999999999946e+43
1.150000000000000000e+02	1.450000000000000000e+02	1.182302999999999953e+41	3.050162999999999913e+41	3.420906000000000017e+44	2.468029999999999922e+37	6.367143000000000444e+37	7.141060999999999564e+40
1.450000000000000000e+02	1.850000000000000000e+02	6.220435000000000319e+36	1.593935999999999923e+37	4.485391000000000295e+40	1.648474999999999957e+33	4.224080999999999834e+33	1.188671999999999891e+37
1.850000000000000000e+02	2.350000000000000000e+02	1.985968000000000104e+31	5.067178999999999916e+31	4.470393000000000347e+35	6.697792000000000474e+27	1.708935999999999900e+28	1.507665999999999945e+32
2.350000000000000000e+02	3.000000000000000000e+02	1.856802000000000012e+24	4.723318000000000267e+24	1.011780999999999928e+29	7.977592000000000000e+20	2.029334000000000066e+21	4.347031999999999997e+25
