9.999999999999999547e-08	1.000000000000000000e+00	3.049254000000000023e+53	2.453937999999999947e+53	2.784693999999999924e+53	2.820654000000000009e+47	2.269967000000000171e+47	2.575926000000000132e+47
1.000000000000000000e+00	2.500000000000000000e+00	1.783004000000000072e+54	1.448907000000000063e+54	1.644610000000000120e+54	5.150043999999999906e+48	4.185034000000000020e+48	4.750303999999999859e+48
2.500000000000000000e+00	4.500000000000000000e+00	3.477575000000000272e+54	2.579659999999999836e+54	2.940028000000000087e+54	1.976473999999999950e+49	1.466146000000000105e+49	1.670959999999999937e+49
4.500000000000000000e+00	7.000000000000000000e+00	4.334679000000000006e+54	2.970333999999999879e+54	3.374116999999999779e+54	4.024717999999999944e+49	2.757934000000000039e+49	3.132842999999999932e+49
7.000000000000000000e+00	1.000000000000000000e+01	3.044580999999999895e+54	2.502800000000000021e+54	2.899733000000000151e+54	4.167788000000000030e+49	3.426133000000000241e+49	3.969503000000000062e+49
1.000000000000000000e+01	1.400000000000000000e+01	1.133144000000000037e+54	1.451489999999999919e+54	1.845152000000000136e+54	2.188689999999999876e+49	2.803583000000000075e+49	3.563947999999999769e+49
1.400000000000000000e+01	1.900000000000000000e+01	2.832911000000000148e+53	5.372872000000000402e+53	8.186756999999999990e+53	7.517768000000000621e+48	1.425813000000000045e+49	2.172541000000000121e+49
1.900000000000000000e+01	2.500000000000000000e+01	5.931249999999999760e+52	1.343458000000000016e+53	2.492211000000000023e+53	2.097139999999999846e+48	4.750127999999999679e+48	8.811827999999999879e+48
2.500000000000000000e+01	3.200000000000000000e+01	1.032462999999999982e+52	2.452372999999999951e+52	5.253954999999999733e+52	4.726340999999999902e+47	1.122630999999999949e+48	2.405120000000000029e+48
3.200000000000000000e+01	4.000000000000000000e+01	1.409594000000000054e+51	3.363725000000000145e+51	7.900207000000000562e+51	8.147136999999999927e+46	1.944158000000000165e+47	4.566142999999999660e+47
4.000000000000000000e+01	4.800000000000000000e+01	1.695375000000000008e+50	4.034287000000000121e+50	9.968396000000000660e+50	1.196830000000000052e+46	2.847958000000000077e+46	7.037073000000000496e+46
4.800000000000000000e+01	5.800000000000000000e+01	1.545782999999999949e+49	3.659209999999999841e+49	9.387894999999999206e+49	1.314571999999999929e+45	3.111881999999999798e+45	7.983698000000000623e+45
5.800000000000000000e+01	6.800000000000000000e+01	1.086215999999999920e+48	2.557445999999999983e+48	6.709035000000000576e+48	1.097562000000000076e+44	2.584159000000000053e+44	6.779111000000000239e+44
6.800000000000000000e+01	8.000000000000000000e+01	5.799867000000000410e+46	1.360509000000000063e+47	3.633180999999999883e+47	6.884014999999999815e+42	1.614823000000000018e+43	4.312318999999999939e+43
8.000000000000000000e+01	9.500000000000000000e+01	1.584488999999999969e+45	3.702105000000000114e+45	1.002834000000000060e+46	2.224052999999999831e+41	5.196425000000000054e+41	1.407618999999999992e+42
9.500000000000000000e+01	1.150000000000000000e+02	1.480198000000000022e+43	3.445912000000000042e+43	9.426193000000000877e+43	2.493914000000000047e+39	5.805848999999999791e+39	1.588172999999999974e+40
1.150000000000000000e+02	1.450000000000000000e+02	1.835703000000000046e+40	4.260465000000000178e+40	1.173542000000000092e+41	3.831986000000000190e+36	8.893621000000000194e+36	2.449742000000000211e+37
1.450000000000000000e+02	1.850000000000000000e+02	1.589685000000000077e+36	3.677639000000000183e+36	1.015222000000000001e+37	4.212814999999999954e+32	9.746095000000000151e+32	2.690433999999999989e+33
1.850000000000000000e+02	2.350000000000000000e+02	9.640299000000000476e+30	2.225381000000000012e+31	6.131451000000000275e+31	3.251246999999999874e+27	7.505227000000000132e+27	2.067866999999999784e+28
2.350000000000000000e+02	3.000000000000000000e+02	2.050359000000000093e+24	4.723207999999999948e+24	1.298591999999999918e+25	8.809196000000000655e+20	2.029286999999999902e+21	5.579288999999999836e+21
