9.999999999999999547e-08	1.000000000000000000e+00	9.412503000000000310e+53	5.724523000000000211e+53	7.660008000000000094e+53	8.706852999999999923e+47	5.295358999999999781e+47	7.085742000000000111e+47
1.000000000000000000e+00	2.500000000000000000e+00	8.093450000000000314e+54	4.361083000000000279e+54	5.803717999999999990e+54	2.337717999999999884e+49	1.259657999999999875e+49	1.676350000000000092e+49
2.500000000000000000e+00	4.500000000000000000e+00	2.566776999999999913e+55	1.189279999999999994e+55	1.394866000000000062e+55	1.458823999999999919e+50	6.759254000000000265e+49	7.927695999999999936e+49
4.500000000000000000e+00	7.000000000000000000e+00	4.819865999999999794e+55	2.255661000000000117e+55	2.043304000000000005e+55	4.475210999999999715e+50	2.094365000000000199e+50	1.897192999999999818e+50
7.000000000000000000e+00	1.000000000000000000e+01	4.929167999999999735e+55	3.165310999999999784e+55	2.316169999999999951e+55	6.747636999999999704e+50	4.333058999999999689e+50	3.170652999999999938e+50
1.000000000000000000e+01	1.400000000000000000e+01	2.716730999999999759e+55	3.017387000000000241e+55	2.169311000000000020e+55	5.247422000000000242e+50	5.828145000000000259e+50	4.190069000000000341e+50
1.400000000000000000e+01	1.900000000000000000e+01	9.222121000000000600e+54	1.726081999999999876e+55	1.620864000000000086e+55	2.447298000000000037e+50	4.580547999999999786e+50	4.301328999999999998e+50
1.900000000000000000e+01	2.500000000000000000e+01	2.064045999999999965e+54	5.637069000000000153e+54	9.162023999999999759e+54	7.297945999999999821e+49	1.993125000000000073e+50	3.239460000000000074e+50
2.500000000000000000e+01	3.200000000000000000e+01	3.079818999999999838e+53	1.079474999999999993e+54	3.782863000000000179e+54	1.409859000000000025e+49	4.941550000000000348e+49	1.731693999999999998e+50
3.200000000000000000e+01	4.000000000000000000e+01	3.125676000000000039e+52	1.265125000000000014e+53	1.133619000000000049e+54	1.806570000000000039e+48	7.312138999999999541e+48	6.552063000000000153e+49
4.000000000000000000e+01	4.800000000000000000e+01	2.593822000000000127e+51	1.116296999999999960e+52	2.739060999999999878e+53	1.831078999999999853e+47	7.880371000000000682e+47	1.933608000000000081e+49
4.800000000000000000e+01	5.800000000000000000e+01	1.510363000000000049e+50	6.558827999999999712e+50	4.867169000000000197e+52	1.284449999999999983e+46	5.577789999999999698e+46	4.139160999999999719e+48
5.800000000000000000e+01	6.800000000000000000e+01	6.362519000000000533e+48	2.716897999999999837e+49	6.489123000000000187e+51	6.428975999999999724e+44	2.745277000000000157e+45	6.556903000000000038e+47
6.800000000000000000e+01	8.000000000000000000e+01	1.907882999999999814e+47	7.911032000000000273e+47	6.318492000000000291e+50	2.264516000000000094e+43	9.389811999999999300e+43	7.499584000000000254e+46
8.000000000000000000e+01	9.500000000000000000e+01	2.547644999999999847e+45	1.021389999999999939e+46	3.277909999999999857e+49	3.575979000000000203e+41	1.433663999999999927e+42	4.601007000000000173e+45
9.500000000000000000e+01	1.150000000000000000e+02	9.345775999999999764e+42	3.629383999999999912e+43	6.198207999999999974e+47	1.574624000000000121e+39	6.114972999999999637e+39	1.044305999999999939e+44
1.150000000000000000e+02	1.450000000000000000e+02	3.017013999999999713e+39	1.140469000000000098e+40	1.430451999999999963e+45	6.297946999999999637e+35	2.380701999999999910e+36	2.986034999999999815e+41
1.450000000000000000e+02	1.850000000000000000e+02	3.969340999999999856e+34	1.480430000000000065e+35	2.314138999999999963e+41	1.051912999999999962e+31	3.923281000000000201e+31	6.132691999999999935e+37
1.850000000000000000e+02	2.350000000000000000e+02	2.132384000000000211e+28	8.005398999999999623e+28	2.360213000000000040e+36	7.191588000000000100e+24	2.699866999999999857e+25	7.959952999999999388e+32
2.350000000000000000e+02	3.000000000000000000e+02	2.047664000000000000e+20	8.023081999999999672e+20	5.743119999999999888e+29	8.797618000000000000e+16	3.447050000000000000e+17	2.467483000000000028e+26
