9.999999999999999547e-08	1.000000000000000000e+00	3.520972000000000177e+53	2.610279000000000158e+53	3.103364000000000043e+53	3.257006999999999801e+47	2.414587999999999831e+47	2.870706999999999877e+47
1.000000000000000000e+00	2.500000000000000000e+00	2.263859999999999832e+54	1.696921999999999862e+54	2.018211999999999901e+54	6.538949999999999542e+48	4.901401000000000157e+48	5.829419000000000109e+48
2.500000000000000000e+00	4.500000000000000000e+00	4.795635000000000040e+54	3.290243000000000241e+54	3.932090000000000266e+54	2.725591000000000231e+49	1.870003999999999951e+49	2.234796999999999988e+49
4.500000000000000000e+00	7.000000000000000000e+00	6.395657999999999933e+54	4.043857999999999730e+54	4.787668999999999991e+54	5.938324000000000021e+49	3.754693999999999930e+49	4.445316999999999937e+49
7.000000000000000000e+00	1.000000000000000000e+01	4.912899000000000106e+54	3.677816000000000210e+54	4.415516000000000299e+54	6.725368000000000200e+49	5.034637000000000024e+49	6.044490000000000394e+49
1.000000000000000000e+01	1.400000000000000000e+01	2.099894000000000167e+54	2.324148000000000113e+54	3.091173000000000219e+54	4.055988999999999813e+49	4.489139000000000223e+49	5.970664000000000432e+49
1.400000000000000000e+01	1.900000000000000000e+01	6.092731999999999649e+53	9.459715000000000448e+53	1.552402000000000024e+54	1.616844000000000018e+49	2.510348999999999929e+49	4.119649999999999905e+49
1.900000000000000000e+01	2.500000000000000000e+01	1.445342000000000067e+53	2.642378000000000067e+53	5.451909000000000285e+53	5.110362999999999857e+48	9.342781999999999659e+48	1.927657000000000050e+49
2.500000000000000000e+01	3.200000000000000000e+01	2.823416000000000250e+52	5.425134000000000070e+52	1.344848999999999972e+53	1.292485000000000016e+48	2.483481999999999989e+48	6.156362000000000212e+48
3.200000000000000000e+01	4.000000000000000000e+01	4.374806000000000097e+51	8.470028000000000188e+51	2.389426999999999970e+52	2.528540000000000114e+47	4.895486000000000255e+47	1.381034999999999992e+48
4.000000000000000000e+01	4.800000000000000000e+01	6.008954000000000401e+50	1.159342000000000048e+51	3.525133999999999817e+51	4.241951000000000191e+46	8.184239000000000460e+46	2.488527000000000146e+47
4.800000000000000000e+01	5.800000000000000000e+01	6.367303999999999794e+49	1.222533000000000099e+50	3.944427000000000231e+50	5.414912000000000029e+45	1.039672000000000018e+46	3.354437000000000029e+46
5.800000000000000000e+01	6.800000000000000000e+01	5.278718999999999868e+48	1.007125999999999976e+49	3.376115999999999917e+49	5.333855999999999817e+44	1.017644999999999926e+45	3.411378999999999960e+45
6.800000000000000000e+01	8.000000000000000000e+01	3.384694000000000036e+47	6.437591999999999809e+47	2.214255999999999903e+48	4.017382999999999793e+43	7.640947999999999968e+43	2.628158999999999869e+44
8.000000000000000000e+01	9.500000000000000000e+01	1.157500000000000045e+46	2.193968999999999937e+46	7.711430999999999635e+46	1.624714000000000003e+42	3.079543999999999959e+42	1.082407999999999994e+43
9.500000000000000000e+01	1.150000000000000000e+02	1.446063999999999965e+44	2.729988000000000141e+44	9.722154000000000560e+44	2.436401999999999839e+40	4.599623000000000468e+40	1.638037999999999968e+41
1.150000000000000000e+02	1.450000000000000000e+02	2.719851999999999822e+41	5.119857999999999848e+41	1.837619000000000093e+42	5.677626999999999680e+37	1.068757999999999998e+38	3.835985999999999645e+38
1.450000000000000000e+02	1.850000000000000000e+02	4.213342000000000119e+37	7.904256000000000259e+37	2.840890000000000177e+38	1.116575999999999909e+34	2.094702999999999913e+34	7.528629999999999772e+34
1.850000000000000000e+02	2.350000000000000000e+02	5.392213000000000338e+32	1.009406000000000033e+33	3.614082000000000036e+33	1.818555000000000009e+29	3.404282000000000168e+29	1.218869999999999981e+30
2.350000000000000000e+02	3.000000000000000000e+02	2.979936000000000144e+26	5.566378000000000012e+26	1.985228999999999942e+27	1.280304000000000021e+23	2.391546999999999949e+23	8.529369999999999746e+23
