9.999999999999999547e-08	1.000000000000000000e+00	1.116427000000000021e+54	6.437293000000000324e+53	8.822617000000000215e+53	1.025471999999999987e+48	5.930194000000000301e+47	8.130666000000000644e+47
1.000000000000000000e+00	2.500000000000000000e+00	9.956526000000000210e+54	4.948397999999999779e+54	6.675640000000000528e+54	2.874403000000000053e+49	1.428498999999999985e+49	1.927151000000000020e+49
2.500000000000000000e+00	4.500000000000000000e+00	3.302730999999999759e+55	1.434453999999999996e+55	1.612398000000000125e+55	1.876648999999999908e+50	8.150419999999999563e+49	9.161472999999999578e+49
4.500000000000000000e+00	7.000000000000000000e+00	6.337334000000000253e+55	2.939204999999999902e+55	2.394946999999999966e+55	5.883237999999999644e+50	2.728559000000000066e+50	2.223275999999999907e+50
7.000000000000000000e+00	1.000000000000000000e+01	6.768185999999999932e+55	4.297720000000000112e+55	2.770800000000000011e+55	9.263818999999999349e+50	5.882471000000000168e+50	3.792508000000000067e+50
1.000000000000000000e+01	1.400000000000000000e+01	3.973281000000000228e+55	4.207192999999999789e+55	2.658375000000000141e+55	7.672953000000000363e+50	8.125078999999999845e+50	5.134081000000000293e+50
1.400000000000000000e+01	1.900000000000000000e+01	1.368885000000000004e+55	2.485611000000000072e+55	2.033414000000000093e+55	3.631488000000000024e+50	6.594979000000000250e+50	5.395549999999999996e+50
1.900000000000000000e+01	2.500000000000000000e+01	2.967768999999999851e+54	8.383434999999999426e+54	1.175131000000000050e+55	1.048674999999999918e+50	2.963411999999999910e+50	4.154553999999999864e+50
2.500000000000000000e+01	3.200000000000000000e+01	4.354371000000000103e+53	1.631777000000000134e+54	4.980203999999999714e+54	1.990429000000000015e+49	7.466230999999999828e+49	2.279574999999999808e+50
3.200000000000000000e+01	4.000000000000000000e+01	5.400106999999999551e+52	2.002718000000000006e+53	1.546088999999999940e+54	3.110410000000000120e+48	1.156151999999999997e+49	8.935019999999999952e+49
4.000000000000000000e+01	4.800000000000000000e+01	9.764076999999999644e+51	2.338430000000000083e+52	3.911605000000000062e+53	6.861423000000000298e+47	1.646762999999999909e+48	2.761012000000000085e+49
4.800000000000000000e+01	5.800000000000000000e+01	2.496128999999999874e+51	3.742685000000000136e+51	7.409111000000000493e+52	2.109935000000000173e+47	3.166483999999999866e+47	6.299341000000000163e+48
5.800000000000000000e+01	6.800000000000000000e+01	8.038323999999999558e+50	1.033354999999999946e+51	1.112691999999999936e+52	8.085331999999999718e+46	1.039482999999999931e+47	1.123842000000000044e+48
6.800000000000000000e+01	8.000000000000000000e+01	2.591220999999999961e+50	3.230273999999999840e+50	1.402318999999999982e+51	3.060978000000000160e+46	3.815905000000000186e+46	1.662457999999999944e+47
8.000000000000000000e+01	9.500000000000000000e+01	7.927602999999999943e+49	9.686410999999999155e+49	1.745073999999999990e+50	1.106881000000000040e+46	1.352452999999999900e+46	2.441015999999999806e+46
9.500000000000000000e+01	1.150000000000000000e+02	2.242536999999999882e+49	2.679178999999999914e+49	3.565206000000000215e+49	3.753959000000000309e+45	4.484889000000000108e+45	5.969589000000000453e+45
1.150000000000000000e+02	1.450000000000000000e+02	5.433931000000000308e+48	6.299334000000000532e+48	8.949210000000000016e+48	1.123801999999999989e+45	1.302778000000000072e+45	1.850809999999999861e+45
1.450000000000000000e+02	1.850000000000000000e+02	1.279901999999999965e+48	1.429296000000000049e+48	2.304376000000000127e+48	3.357337999999999895e+44	3.749217999999999760e+44	6.044657999999999806e+44
1.850000000000000000e+02	2.350000000000000000e+02	3.028323999999999804e+47	3.228348999999999897e+47	6.125288999999999670e+47	1.011297999999999941e+44	1.078095999999999913e+44	2.045519999999999993e+44
2.350000000000000000e+02	3.000000000000000000e+02	6.809946999999999897e+46	6.836127999999999757e+46	1.599979999999999913e+47	2.895970000000000243e+43	2.907105000000000207e+43	6.804008999999999524e+43
