9.999999999999999547e-08	1.000000000000000000e+00	5.253747999999999702e+53	3.486556000000000047e+53	4.394708999999999735e+53	4.859878000000000290e+47	3.225170999999999968e+47	4.065240000000000264e+47
1.000000000000000000e+00	2.500000000000000000e+00	4.134142000000000236e+54	2.595729000000000059e+54	3.280053000000000164e+54	1.194108000000000036e+49	7.497522000000000090e+48	9.474128000000000499e+48
2.500000000000000000e+00	4.500000000000000000e+00	1.095591000000000006e+55	6.261884999999999480e+54	7.616952999999999914e+54	6.226773999999999926e+49	3.558931999999999964e+49	4.329082000000000124e+49
4.500000000000000000e+00	7.000000000000000000e+00	1.720324999999999934e+55	9.479644000000000646e+54	1.051802999999999942e+55	1.597309999999999948e+50	8.801783000000000027e+49	9.765913000000000181e+49
7.000000000000000000e+00	1.000000000000000000e+01	1.583426999999999998e+55	1.076003999999999993e+55	1.098628999999999981e+55	2.167584999999999882e+50	1.472963999999999963e+50	1.503935000000000025e+50
1.000000000000000000e+01	1.400000000000000000e+01	8.485479999999999827e+54	8.659109999999999674e+54	9.239646000000000099e+54	1.638987999999999940e+50	1.672524999999999977e+50	1.784657000000000013e+50
1.400000000000000000e+01	1.900000000000000000e+01	3.011769999999999959e+54	4.409399999999999883e+54	6.036213999999999857e+54	7.992410999999999952e+49	1.170134000000000084e+50	1.601846000000000103e+50
1.900000000000000000e+01	2.500000000000000000e+01	8.055248000000000167e+53	1.437558999999999993e+54	2.932845000000000165e+54	2.848132000000000091e+49	5.082845000000000094e+49	1.036980000000000086e+50
2.500000000000000000e+01	3.200000000000000000e+01	1.663474000000000094e+53	3.207659999999999789e+53	1.021979000000000030e+54	7.614938999999999533e+48	1.468381000000000120e+49	4.678347999999999959e+49
3.200000000000000000e+01	4.000000000000000000e+01	2.653487000000000138e+52	5.226923999999999523e+52	2.528067999999999799e+53	1.533656000000000018e+48	3.021045000000000292e+48	1.461166999999999870e+49
4.000000000000000000e+01	4.800000000000000000e+01	3.716438999999999903e+51	7.326613000000000397e+51	4.945627000000000169e+52	2.623577000000000089e+47	5.172137000000000385e+47	3.491307999999999802e+48
4.800000000000000000e+01	5.800000000000000000e+01	4.008241999999999683e+50	7.870948000000000175e+50	7.113342999999999499e+51	3.408708000000000115e+46	6.693647999999999963e+46	6.049362999999999647e+47
5.800000000000000000e+01	6.800000000000000000e+01	3.378065999999999860e+49	6.587968000000000307e+49	7.606587999999999381e+50	3.413349999999999815e+45	6.656780000000000043e+45	7.686040000000000029e+46
6.800000000000000000e+01	8.000000000000000000e+01	2.203680999999999913e+48	4.281534000000000275e+48	5.967720000000000444e+49	2.615605999999999852e+44	5.081866000000000153e+44	7.083245000000000297e+45
8.000000000000000000e+01	9.500000000000000000e+01	7.687505000000000052e+46	1.487566999999999913e+47	2.520648000000000115e+48	1.079048999999999964e+43	2.088009000000000111e+43	3.538084000000000133e+44
9.500000000000000000e+01	1.150000000000000000e+02	9.840813000000000510e+44	1.895215000000000141e+45	3.745733000000000237e+46	1.658030999999999917e+41	3.193155000000000139e+41	6.311003000000000402e+42
1.150000000000000000e+02	1.450000000000000000e+02	1.915738000000000073e+42	3.677282999999999919e+42	8.473589999999999819e+43	3.999059999999999724e+38	7.676243000000000522e+38	1.768842000000000026e+40
1.450000000000000000e+02	1.850000000000000000e+02	3.109767999999999980e+38	5.946136000000000282e+38	1.536918000000000014e+40	8.241185000000000130e+34	1.575782999999999969e+35	4.072977999999999780e+36
1.850000000000000000e+02	2.350000000000000000e+02	4.224775999999999903e+33	8.059058000000000560e+33	2.286758999999999969e+35	1.424830000000000073e+30	2.717963999999999801e+30	7.712226999999999865e+31
2.350000000000000000e+02	3.000000000000000000e+02	2.518339999999999892e+27	4.792494999999999763e+27	1.442563999999999944e+29	1.081983999999999966e+24	2.059054999999999877e+24	6.197858000000000385e+25
