9.999999999999999547e-08	1.000000000000000000e+00	3.373019999999999821e+54	8.629915000000000596e+53	1.125257000000000022e+54	5.402143999999999596e+47	1.382146000000000073e+47	1.802184000000000077e+47
1.000000000000000000e+00	2.500000000000000000e+00	2.639478000000000249e+55	4.863778999999999734e+54	7.170302000000000542e+54	6.683888000000000482e+49	1.231643000000000089e+49	1.815720000000000061e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.143438000000000055e+56	2.235686000000000111e+55	2.114194999999999951e+55	6.142384000000000359e+50	1.200977999999999927e+50	1.135715000000000017e+50
4.500000000000000000e+00	7.000000000000000000e+00	2.526819000000000052e+56	5.981037999999999564e+55	3.928871000000000116e+55	2.271312999999999965e+51	5.376249000000000224e+50	3.531592000000000083e+50
7.000000000000000000e+00	1.000000000000000000e+01	2.906395000000000138e+56	9.106443000000000408e+55	5.454838000000000387e+55	3.894475999999999950e+51	1.220234000000000024e+51	7.309307999999999731e+50
1.000000000000000000e+01	1.400000000000000000e+01	1.833942000000000016e+56	8.498161999999999887e+55	6.088631000000000126e+55	3.475470000000000317e+51	1.610472000000000073e+51	1.153846000000000010e+51
1.400000000000000000e+01	1.900000000000000000e+01	7.181426000000000060e+55	4.737755999999999885e+55	5.271460000000000522e+55	1.875837000000000010e+51	1.237533000000000069e+51	1.376940000000000054e+51
1.900000000000000000e+01	2.500000000000000000e+01	2.306099999999999913e+55	1.773057999999999928e+55	3.493700999999999958e+55	8.049563000000000314e+50	6.188951000000000145e+50	1.219495000000000069e+51
2.500000000000000000e+01	3.200000000000000000e+01	7.532065000000000546e+54	5.769004999999999707e+54	1.858967999999999928e+55	3.411950999999999919e+50	2.613301000000000082e+50	8.420938999999999223e+50
3.200000000000000000e+01	4.000000000000000000e+01	2.666116000000000101e+54	1.953375000000000118e+54	8.789844999999999880e+54	1.527669999999999898e+50	1.119273000000000086e+50	5.036536000000000356e+50
4.000000000000000000e+01	4.800000000000000000e+01	1.075304999999999942e+54	7.629800999999999957e+53	4.312976999999999737e+54	7.546272000000000480e+49	5.354438999999999609e+49	3.026758999999999998e+50
4.800000000000000000e+01	5.800000000000000000e+01	4.186518999999999766e+53	2.843405999999999801e+53	2.035354999999999838e+54	3.537810000000000066e+49	2.402816000000000258e+49	1.719972999999999994e+50
5.800000000000000000e+01	6.800000000000000000e+01	1.823316000000000026e+53	1.179218999999999955e+53	1.055837000000000021e+54	1.833914999999999928e+49	1.186074000000000064e+49	1.061975000000000003e+50
6.800000000000000000e+01	8.000000000000000000e+01	7.675194000000000087e+52	4.675936999999999823e+52	5.346650999999999722e+53	9.066475999999999445e+48	5.523545000000000177e+48	6.315839000000000362e+49
8.000000000000000000e+01	9.500000000000000000e+01	3.071170000000000233e+52	1.729816999999999970e+52	2.601588000000000159e+53	4.288031999999999881e+48	2.415207999999999867e+48	3.632391999999999785e+49
9.500000000000000000e+01	1.150000000000000000e+02	1.116331999999999934e+52	5.630664000000000282e+51	1.161458000000000081e+53	1.868717000000000145e+48	9.425611000000000121e+47	1.944255999999999932e+49
1.150000000000000000e+02	1.450000000000000000e+02	3.406485000000000081e+51	1.452442000000000074e+51	4.404109999999999777e+52	7.045021000000000342e+47	3.003825000000000169e+47	9.108226999999999973e+48
1.450000000000000000e+02	1.850000000000000000e+02	9.906510000000000493e+50	3.189671999999999918e+50	1.547939000000000030e+52	2.598597999999999854e+47	8.366898999999999932e+46	4.060431000000000150e+48
1.850000000000000000e+02	2.350000000000000000e+02	3.555391000000000173e+50	8.168292000000000249e+49	5.213753999999999918e+51	1.187311000000000066e+47	2.727772000000000235e+46	1.741114999999999856e+48
2.350000000000000000e+02	3.000000000000000000e+02	1.618918999999999945e+48	4.500636000000000294e+47	1.608573999999999873e+51	6.884290999999999736e+44	1.913848999999999876e+44	6.840297999999999835e+47
