9.999999999999999547e-08	1.000000000000000000e+00	2.748040000000000031e+53	2.349495000000000095e+53	2.576390999999999885e+53	2.542021000000000139e+47	2.173355000000000060e+47	2.383239999999999981e+47
1.000000000000000000e+00	2.500000000000000000e+00	1.484168999999999976e+54	1.280454000000000061e+54	1.409352000000000048e+54	4.286884999999999704e+48	3.698471999999999891e+48	4.070780999999999946e+48
2.500000000000000000e+00	4.500000000000000000e+00	2.624748000000000092e+54	2.100600000000000052e+54	2.321545000000000125e+54	1.491770999999999888e+49	1.193871999999999978e+49	1.319446000000000105e+49
4.500000000000000000e+00	7.000000000000000000e+00	3.003316999999999956e+54	2.226080999999999832e+54	2.454372000000000140e+54	2.788559999999999787e+49	2.066900999999999911e+49	2.278866999999999996e+49
7.000000000000000000e+00	1.000000000000000000e+01	1.939788000000000136e+54	1.714399999999999912e+54	1.911059000000000049e+54	2.655415000000000056e+49	2.346877000000000043e+49	2.616087000000000166e+49
1.000000000000000000e+01	1.400000000000000000e+01	6.240024000000000183e+53	9.122468000000000444e+53	1.082629000000000083e+54	1.205273000000000042e+49	1.762023000000000011e+49	2.091119999999999929e+49
1.400000000000000000e+01	1.900000000000000000e+01	1.312286000000000098e+53	3.078485999999999931e+53	4.215468999999999576e+53	3.482448999999999943e+48	8.169455999999999863e+48	1.118670000000000061e+49
1.900000000000000000e+01	2.500000000000000000e+01	2.370208999999999892e+52	6.831042999999999936e+52	1.118028999999999974e+53	8.380459999999999246e+47	2.415284000000000034e+48	3.953065999999999800e+48
2.500000000000000000e+01	3.200000000000000000e+01	3.575582999999999827e+51	1.079499000000000044e+52	2.028050999999999944e+52	1.636806999999999962e+47	4.941662000000000253e+47	9.283881000000000024e+47
3.200000000000000000e+01	4.000000000000000000e+01	4.156019000000000227e+50	1.254540000000000007e+51	2.565298999999999965e+51	2.402085999999999793e+46	7.250962000000000250e+46	1.482684999999999938e+47
4.000000000000000000e+01	4.800000000000000000e+01	4.210503999999999944e+49	1.265467999999999906e+50	2.724280000000000161e+50	2.972357000000000017e+45	8.933424999999999508e+45	1.923174000000000053e+46
4.800000000000000000e+01	5.800000000000000000e+01	3.162072000000000312e+48	9.448871999999999995e+48	2.084894999999999951e+49	2.689104000000000025e+44	8.035554000000000257e+44	1.773045999999999876e+45
5.800000000000000000e+01	6.800000000000000000e+01	1.794000999999999899e+47	5.337839999999999727e+47	1.191249999999999988e+48	1.812739999999999967e+43	5.393594000000000027e+43	1.203692999999999936e+44
6.800000000000000000e+01	8.000000000000000000e+01	7.562298999999999550e+45	2.241445999999999966e+46	5.035786000000000310e+46	8.975891999999999368e+41	2.660431000000000114e+42	5.977107000000000596e+42
8.000000000000000000e+01	9.500000000000000000e+01	1.545369999999999983e+44	4.558798999999999655e+44	1.029482999999999973e+45	2.169144999999999981e+40	6.398914999999999656e+40	1.445023000000000061e+41
9.500000000000000000e+01	1.150000000000000000e+02	9.913014000000000141e+41	2.915919999999999988e+42	6.611777000000000062e+42	1.670195000000000006e+38	4.912890000000000292e+38	1.113986000000000045e+39
1.150000000000000000e+02	1.450000000000000000e+02	7.172954999999999848e+38	2.102911999999999959e+39	4.793448000000000118e+39	1.497337999999999965e+35	4.389779999999999950e+35	1.000620999999999989e+36
1.450000000000000000e+02	1.850000000000000000e+02	2.926878999999999786e+34	8.554940000000000643e+34	1.956642999999999952e+35	7.756508000000000039e+30	2.267140999999999978e+31	5.185291000000000376e+31
1.850000000000000000e+02	2.350000000000000000e+02	6.752391000000000135e+28	1.969142000000000070e+29	4.504166000000000121e+29	2.277283000000000042e+25	6.641044999999999872e+25	1.519056000000000073e+26
2.350000000000000000e+02	3.000000000000000000e+02	4.174233999999999934e+21	1.214999000000000059e+22	2.774775000000000059e+22	1.793424000000000000e+18	5.220140000000000000e+18	1.192159000000000000e+19
