9.999999999999999547e-08	1.000000000000000000e+00	3.506373999999999967e+53	2.605133000000000151e+53	3.093407000000000057e+53	3.243503000000000084e+47	2.409826999999999980e+47	2.861495999999999902e+47
1.000000000000000000e+00	2.500000000000000000e+00	2.248575000000000057e+54	1.689348999999999847e+54	2.006548999999999850e+54	6.494801000000000620e+48	4.879529000000000221e+48	5.795728999999999967e+48
2.500000000000000000e+00	4.500000000000000000e+00	4.753644999999999914e+54	3.268008000000000209e+54	3.900639999999999706e+54	2.701725999999999911e+49	1.857366999999999951e+49	2.216921999999999906e+49
4.500000000000000000e+00	7.000000000000000000e+00	6.329749000000000399e+54	4.009838999999999899e+54	4.743507999999999853e+54	5.877126999999999851e+49	3.723107000000000252e+49	4.404313999999999850e+49
7.000000000000000000e+00	1.000000000000000000e+01	4.851820999999999831e+54	3.639406000000000264e+54	4.368108000000000135e+54	6.641755999999999974e+49	4.982057000000000471e+49	5.979590999999999989e+49
1.000000000000000000e+01	1.400000000000000000e+01	2.066800000000000152e+54	2.294535000000000113e+54	3.050932999999999920e+54	3.992065999999999957e+49	4.431942000000000083e+49	5.892940000000000183e+49
1.400000000000000000e+01	1.900000000000000000e+01	5.974827000000000337e+53	9.316488999999999555e+53	1.527250999999999984e+54	1.585554999999999874e+49	2.472340999999999960e+49	4.052904999999999935e+49
1.900000000000000000e+01	2.500000000000000000e+01	1.413137000000000083e+53	2.595623999999999838e+53	5.342562000000000006e+53	4.996497999999999914e+48	9.177468999999999462e+48	1.888994999999999953e+49
2.500000000000000000e+01	3.200000000000000000e+01	2.753471999999999996e+52	5.315695000000000345e+52	1.312308000000000021e+53	1.260465999999999967e+48	2.433382999999999926e+48	6.007396999999999999e+48
3.200000000000000000e+01	4.000000000000000000e+01	4.255019000000000212e+51	8.276754999999999687e+51	2.321662999999999908e+52	2.459305999999999925e+47	4.783778999999999907e+47	1.341869000000000078e+48
4.000000000000000000e+01	4.800000000000000000e+01	5.828252000000000345e+50	1.129777000000000041e+51	3.411969000000000038e+51	4.114387000000000128e+46	7.975525999999999746e+46	2.408640000000000057e+47
4.800000000000000000e+01	5.800000000000000000e+01	6.156537999999999873e+49	1.187621000000000088e+50	3.802595999999999633e+50	5.235672000000000227e+45	1.009981999999999943e+46	3.233821999999999951e+46
5.800000000000000000e+01	6.800000000000000000e+01	5.086387999999999976e+48	9.749622999999999699e+48	3.241394000000000015e+49	5.139516000000000051e+44	9.851459000000000013e+44	3.275250999999999827e+45
6.800000000000000000e+01	8.000000000000000000e+01	3.249066999999999945e+47	6.208695000000000037e+47	2.117267000000000159e+48	3.856404000000000062e+43	7.369263999999999647e+43	2.513040000000000070e+44
8.000000000000000000e+01	9.500000000000000000e+01	1.105960999999999953e+46	2.106120000000000021e+46	7.337215000000000337e+46	1.552371000000000120e+42	2.956234999999999700e+42	1.029881000000000050e+43
9.500000000000000000e+01	1.150000000000000000e+02	1.373374000000000010e+44	2.604976999999999943e+44	9.193750000000000271e+44	2.313931000000000144e+40	4.388996999999999993e+40	1.549010000000000050e+41
1.150000000000000000e+02	1.450000000000000000e+02	2.560921000000000162e+41	4.843394999999999861e+41	1.722698999999999963e+42	5.345863000000000267e+37	1.011046999999999959e+38	3.596093999999999996e+38
1.450000000000000000e+02	1.850000000000000000e+02	3.919619000000000188e+37	7.387892999999999652e+37	2.631369999999999855e+38	1.038736000000000061e+34	1.957862000000000063e+34	6.973382000000000110e+34
1.850000000000000000e+02	2.350000000000000000e+02	4.939210999999999945e+32	9.289705999999999582e+32	3.296343999999999882e+33	1.665778000000000116e+29	3.133007000000000066e+29	1.111710999999999947e+30
2.350000000000000000e+02	3.000000000000000000e+02	2.676118999999999925e+26	5.022417000000000086e+26	1.775383000000000106e+27	1.149772000000000005e+23	2.157839000000000153e+23	7.627781999999999793e+23
