9.999999999999999547e-08	1.000000000000000000e+00	3.202041000000000158e+53	2.507194999999999891e+53	2.889964999999999900e+53	2.961985999999999958e+47	2.319231999999999935e+47	2.673306000000000069e+47
1.000000000000000000e+00	2.500000000000000000e+00	1.939172999999999886e+54	1.535784999999999983e+54	1.768885999999999948e+54	5.601122000000000257e+48	4.435973000000000110e+48	5.109264000000000024e+48
2.500000000000000000e+00	4.500000000000000000e+00	3.913517999999999861e+54	2.827160000000000042e+54	3.272183000000000336e+54	2.224241999999999871e+49	1.606811000000000089e+49	1.859739999999999997e+49
4.500000000000000000e+00	7.000000000000000000e+00	5.012988000000000162e+54	3.344330000000000016e+54	3.859372000000000184e+54	4.654524000000000222e+49	3.105187000000000137e+49	3.583400000000000023e+49
7.000000000000000000e+00	1.000000000000000000e+01	3.644472999999999812e+54	2.901001999999999911e+54	3.422672999999999956e+54	4.988994000000000339e+49	3.971241000000000054e+49	4.685366000000000156e+49
1.000000000000000000e+01	1.400000000000000000e+01	1.433888000000000008e+54	1.735658000000000092e+54	2.264287999999999884e+54	2.769586000000000001e+49	3.352458000000000035e+49	4.373518999999999813e+49
1.400000000000000000e+01	1.900000000000000000e+01	3.810820999999999997e+53	6.657266999999999582e+53	1.052915999999999937e+54	1.011286999999999956e+49	1.766655999999999978e+49	2.794149000000000171e+49
1.900000000000000000e+01	2.500000000000000000e+01	8.404005000000000359e+52	1.739917999999999927e+53	3.373636999999999948e+53	2.971444000000000310e+48	6.151912000000000576e+48	1.192832999999999894e+49
2.500000000000000000e+01	3.200000000000000000e+01	1.536486999999999997e+52	3.338142000000000029e+52	7.523040999999999884e+52	7.033624000000000382e+47	1.528111999999999868e+48	3.443846999999999854e+48
3.200000000000000000e+01	4.000000000000000000e+01	2.215354999999999874e+51	4.842620999999999837e+51	1.203573999999999902e+52	1.280425999999999921e+47	2.798925999999999888e+47	6.956387999999999758e+47
4.000000000000000000e+01	4.800000000000000000e+01	2.822209000000000151e+50	6.150458000000000285e+50	1.613337000000000078e+51	1.992305000000000095e+46	4.341844000000000024e+46	1.138916000000000049e+47
4.800000000000000000e+01	5.800000000000000000e+01	2.746385000000000136e+49	5.954935999999999625e+49	1.629427999999999926e+50	2.335593999999999877e+45	5.064224999999999987e+45	1.385705000000000046e+46
5.800000000000000000e+01	6.800000000000000000e+01	2.073432999999999885e+48	4.470044000000000103e+48	1.256109000000000031e+49	2.095090000000000081e+44	4.516733999999999638e+44	1.269230000000000078e+45
6.800000000000000000e+01	8.000000000000000000e+01	1.198595999999999967e+47	2.575070999999999885e+47	7.386236999999999982e+47	1.422644999999999936e+43	3.056420000000000223e+43	8.766920000000000192e+43
8.000000000000000000e+01	9.500000000000000000e+01	3.609623000000000258e+45	7.725944000000000213e+45	2.253639999999999943e+46	5.066614000000000194e+41	1.084444999999999999e+42	3.163300999999999839e+42
9.500000000000000000e+01	1.150000000000000000e+02	3.825454999999999984e+43	8.157176000000000387e+43	2.405554999999999853e+44	6.445323000000000009e+39	1.374363000000000031e+40	4.053002000000000154e+40
1.150000000000000000e+02	1.450000000000000000e+02	5.684198999999999811e+40	1.208422999999999998e+41	3.589649000000000338e+41	1.186563000000000032e+37	2.522554000000000074e+37	7.493307999999999569e+37
1.450000000000000000e+02	1.850000000000000000e+02	6.336004000000000041e+36	1.342602000000000066e+37	3.994847999999999999e+37	1.679101999999999858e+33	3.558023999999999951e+33	1.058673000000000059e+34
1.850000000000000000e+02	2.350000000000000000e+02	5.313662999999999840e+31	1.123519999999999931e+32	3.333599000000000344e+32	1.792063999999999923e+28	3.789137000000000017e+28	1.124275999999999970e+29
2.350000000000000000e+02	3.000000000000000000e+02	1.710607999999999922e+25	3.609232000000000049e+25	1.067731000000000031e+26	7.349484000000000131e+21	1.550676000000000079e+22	4.587417000000000256e+22
