9.999999999999999547e-08	1.000000000000000000e+00	3.710140000000000192e+53	2.680048000000000008e+53	3.232461000000000170e+53	3.431993000000000039e+47	2.479126000000000161e+47	2.990124999999999994e+47
1.000000000000000000e+00	2.500000000000000000e+00	2.467151000000000130e+54	1.794859999999999867e+54	2.167894999999999849e+54	7.126136999999999356e+48	5.184285000000000117e+48	6.261762999999999410e+48
2.500000000000000000e+00	4.500000000000000000e+00	5.365908000000000070e+54	3.588241999999999854e+54	4.346475999999999899e+54	3.049704999999999939e+49	2.039370999999999964e+49	2.470313000000000124e+49
4.500000000000000000e+00	7.000000000000000000e+00	7.313549999999999997e+54	4.508717999999999925e+54	5.376215000000000311e+54	6.790579999999999980e+49	4.186311999999999949e+49	4.991777000000000506e+49
7.000000000000000000e+00	1.000000000000000000e+01	5.789899999999999964e+54	4.214126999999999669e+54	5.052989999999999868e+54	7.925912000000000366e+49	5.768804000000000136e+49	6.917140999999999483e+49
1.000000000000000000e+01	1.400000000000000000e+01	2.577468999999999863e+54	2.749275999999999906e+54	3.641748999999999736e+54	4.978433999999999929e+49	5.310283000000000017e+49	7.034112999999999612e+49
1.400000000000000000e+01	1.900000000000000000e+01	7.783287000000000280e+53	1.156048999999999956e+54	1.904821999999999885e+54	2.065471000000000039e+49	3.067835999999999953e+49	5.054873999999999769e+49
1.900000000000000000e+01	2.500000000000000000e+01	1.906885000000000030e+53	3.335014999999999852e+53	7.027135999999999873e+53	6.742262999999999759e+48	1.179176999999999942e+49	2.484617999999999911e+49
2.500000000000000000e+01	3.200000000000000000e+01	3.830966999999999951e+52	7.053135999999999468e+52	1.826198999999999894e+53	1.753714999999999962e+48	3.228737000000000272e+48	8.359852000000000041e+48
3.200000000000000000e+01	4.000000000000000000e+01	6.115179999999999842e+51	1.135626000000000017e+52	3.415985000000000070e+52	3.534437000000000174e+47	6.563660999999999940e+47	1.974363000000000057e+48
4.000000000000000000e+01	4.800000000000000000e+01	8.661594000000000134e+50	1.603061999999999896e+51	5.275671000000000332e+51	6.114551000000000310e+46	1.131663000000000047e+47	3.724298999999999688e+47
4.800000000000000000e+01	5.800000000000000000e+01	9.502309000000000659e+49	1.750630000000000051e+50	6.182902999999999939e+50	8.080997000000000334e+45	1.488779000000000083e+46	5.258092999999999966e+46
5.800000000000000000e+01	6.800000000000000000e+01	8.185145999999999484e+48	1.498954999999999939e+49	5.548241000000000085e+49	8.270639999999999584e+44	1.514612000000000149e+45	5.606193000000000207e+45
6.800000000000000000e+01	8.000000000000000000e+01	5.472689000000000055e+47	9.988241999999999851e+47	3.810782000000000302e+48	6.495678999999999573e+43	1.185531000000000076e+44	4.523118000000000031e+44
8.000000000000000000e+01	9.500000000000000000e+01	1.970574000000000105e+46	3.584372999999999812e+46	1.403550999999999974e+47	2.765976999999999955e+42	5.031171999999999989e+42	1.970081000000000066e+43
9.500000000000000000e+01	1.150000000000000000e+02	2.631484000000000042e+44	4.766484999999999898e+44	1.895550000000000092e+45	4.433660000000000144e+40	8.030818000000000235e+40	3.193721000000000074e+41
1.150000000000000000e+02	1.450000000000000000e+02	5.445973000000000162e+41	9.837014999999999307e+41	3.947614999999999893e+42	1.136833999999999915e+38	2.053454000000000132e+38	8.240552000000000227e+38
1.450000000000000000e+02	1.850000000000000000e+02	9.639837999999999915e+37	1.735062999999999871e+38	6.976334999999999910e+38	2.554649000000000077e+34	4.598081999999999817e+34	1.848796000000000133e+35
1.850000000000000000e+02	2.350000000000000000e+02	1.464246000000000069e+33	2.630066999999999940e+33	1.053244000000000109e+34	4.938252000000000333e+29	8.870054999999999361e+29	3.552125999999999954e+30
2.350000000000000000e+02	3.000000000000000000e+02	1.007306999999999973e+27	1.805428999999999939e+27	7.198375999999999915e+27	4.327808000000000168e+23	7.756873999999999683e+23	3.092722000000000058e+24
