9.999999999999999547e-08	1.000000000000000000e+00	1.614859000000000015e+54	7.794252999999999255e+53	1.082593000000000085e+54	1.251385000000000058e+48	6.287127999999999708e+47	8.839428999999999440e+47
1.000000000000000000e+00	2.500000000000000000e+00	1.505334999999999995e+55	6.120487999999999979e+54	8.118539000000000678e+54	4.278537999999999838e+49	1.738152999999999917e+49	2.306027000000000087e+49
2.500000000000000000e+00	4.500000000000000000e+00	5.562596000000000202e+55	2.132902000000000042e+55	2.027883000000000086e+55	3.137556000000000117e+50	1.202881000000000078e+50	1.142999999999999907e+50
4.500000000000000000e+00	7.000000000000000000e+00	1.131178999999999992e+56	5.184883999999999946e+55	3.156648000000000087e+55	1.045232999999999994e+51	4.791610000000000007e+50	2.915734999999999829e+50
7.000000000000000000e+00	1.000000000000000000e+01	1.315012000000000010e+56	8.283275999999999881e+55	3.831982000000000230e+55	1.793346000000000068e+51	1.130048000000000051e+51	5.227194999999999733e+50
1.000000000000000000e+01	1.400000000000000000e+01	9.217798999999999652e+55	8.635674000000000023e+55	3.860484999999999974e+55	1.772632000000000112e+51	1.662018999999999966e+51	7.432385000000000236e+50
1.400000000000000000e+01	1.900000000000000000e+01	4.083271000000000191e+55	5.533557000000000276e+55	3.088744999999999839e+55	1.078158999999999969e+51	1.462894000000000059e+51	8.173229999999999330e+50
1.900000000000000000e+01	2.500000000000000000e+01	1.229297999999999941e+55	2.160726999999999983e+55	1.876048000000000038e+55	4.321219999999999941e+50	7.607471000000000456e+50	6.616131000000000035e+50
2.500000000000000000e+01	3.200000000000000000e+01	2.843685000000000126e+54	5.601012999999999811e+54	8.553551999999999525e+54	1.292953999999999925e+50	2.551026999999999836e+50	3.905989999999999912e+50
3.200000000000000000e+01	4.000000000000000000e+01	6.325195000000000141e+53	1.186662000000000052e+54	2.993167000000000142e+54	3.628881000000000088e+49	6.816429999999999955e+49	1.725577999999999964e+50
4.000000000000000000e+01	4.800000000000000000e+01	1.780888000000000038e+53	3.004863000000000163e+53	9.214932000000000451e+53	1.250053000000000083e+49	2.109942999999999960e+49	6.490167000000000335e+49
4.800000000000000000e+01	5.800000000000000000e+01	5.191613000000000199e+52	8.328966999999999559e+52	2.433992999999999967e+53	4.387392999999999807e+48	7.039316000000000241e+48	2.062789000000000074e+49
5.800000000000000000e+01	6.800000000000000000e+01	1.751566999999999914e+52	2.739877000000000208e+52	6.707080999999999854e+52	1.761752999999999844e+48	2.755828000000000049e+48	6.754138999999999596e+48
6.800000000000000000e+01	8.000000000000000000e+01	5.743336999999999957e+51	8.836359000000000428e+51	1.991055000000000028e+52	6.784433999999999890e+47	1.043812999999999965e+48	2.353120000000000036e+48
8.000000000000000000e+01	9.500000000000000000e+01	1.798811999999999990e+51	2.705430000000000097e+51	6.135143000000000097e+51	2.511568999999999950e+47	3.777423000000000004e+47	8.567196000000000285e+47
9.500000000000000000e+01	1.150000000000000000e+02	5.168631000000000398e+50	7.549912000000000097e+50	1.847919999999999960e+51	8.652179000000000125e+46	1.263839000000000077e+47	3.093443999999999844e+47
1.150000000000000000e+02	1.450000000000000000e+02	1.266602999999999952e+50	1.776892000000000057e+50	4.849219000000000282e+50	2.619484999999999862e+46	3.674824000000000143e+46	1.002876999999999979e+47
1.450000000000000000e+02	1.850000000000000000e+02	2.973728999999999748e+49	3.949104999999999977e+49	1.238069000000000049e+50	7.800452000000000026e+45	1.035898000000000016e+46	3.247605999999999917e+46
1.850000000000000000e+02	2.350000000000000000e+02	6.983365000000000362e+48	8.673861000000000538e+48	3.202970999999999892e+49	2.332071000000000035e+45	2.896605999999999846e+45	1.069621000000000040e+46
2.350000000000000000e+02	3.000000000000000000e+02	1.533535000000000138e+48	1.733515000000000112e+48	7.984893999999999616e+48	6.521447000000000126e+44	7.371875999999999526e+44	3.395623000000000292e+45
