9.999999999999999547e-08	1.000000000000000000e+00	4.074146999999999844e+53	2.835570000000000180e+53	3.488993999999999846e+53	3.768710000000000353e+47	2.622988999999999931e+47	3.227425999999999839e+47
1.000000000000000000e+00	2.500000000000000000e+00	2.870594999999999992e+54	1.985463000000000151e+54	2.448546999999999991e+54	8.291449000000000090e+48	5.734825999999999746e+48	7.072401999999999677e+48
2.500000000000000000e+00	4.500000000000000000e+00	6.575720000000000330e+54	4.211807999999999741e+54	5.170378999999999946e+54	3.737298999999999914e+49	2.393773999999999939e+49	2.938576000000000008e+49
4.500000000000000000e+00	7.000000000000000000e+00	9.322903000000000106e+54	5.544359000000000046e+54	6.597037000000000073e+54	8.656249999999999817e+49	5.147899000000000488e+49	6.125301999999999717e+49
7.000000000000000000e+00	1.000000000000000000e+01	7.771167000000000386e+54	5.466374999999999765e+54	6.414124000000000306e+54	1.063810999999999917e+50	7.483031999999999855e+49	8.780425000000000330e+49
1.000000000000000000e+01	1.400000000000000000e+01	3.706301000000000159e+54	3.789374999999999893e+54	4.869810999999999701e+54	7.158796999999999552e+49	7.319255999999999823e+49	9.406140000000000703e+49
1.400000000000000000e+01	1.900000000000000000e+01	1.196409000000000021e+54	1.689828999999999934e+54	2.740672000000000043e+54	3.174941000000000007e+49	4.484342000000000000e+49	7.272992000000000384e+49
1.900000000000000000e+01	2.500000000000000000e+01	3.084528000000000134e+53	5.130913999999999586e+53	1.104441999999999949e+54	1.090611000000000036e+49	1.814161999999999964e+49	3.905028000000000079e+49
2.500000000000000000e+01	3.200000000000000000e+01	6.445546999999999762e+52	1.131156000000000044e+53	3.148105000000000072e+53	2.950599000000000015e+48	5.178131000000000273e+48	1.441119000000000028e+49
3.200000000000000000e+01	4.000000000000000000e+01	1.069338000000000002e+52	1.896239000000000092e+52	6.431093000000000054e+52	6.180531999999999828e+47	1.095984000000000007e+48	3.717028000000000125e+48
4.000000000000000000e+01	4.800000000000000000e+01	1.574351999999999948e+51	2.783176999999999834e+51	1.072578000000000008e+52	1.111396000000000055e+47	1.964751999999999865e+47	7.571739000000000423e+47
4.800000000000000000e+01	5.800000000000000000e+01	1.803729999999999935e+50	3.175561999999999865e+50	1.351388000000000018e+51	1.533936000000000045e+46	2.700576000000000029e+46	1.149253999999999922e+47
5.800000000000000000e+01	6.800000000000000000e+01	1.629416999999999906e+49	2.852612000000000186e+49	1.303101000000000090e+50	1.646436999999999982e+45	2.882407999999999752e+45	1.316711999999999878e+46
6.800000000000000000e+01	8.000000000000000000e+01	1.147533999999999938e+48	2.001498999999999975e+48	9.559601000000000390e+48	1.362037999999999910e+44	2.375632000000000121e+44	1.134653999999999931e+45
8.000000000000000000e+01	9.500000000000000000e+01	4.404525000000000225e+46	7.656672999999999844e+46	3.807033999999999775e+47	6.182369999999999755e+42	1.074721999999999976e+43	5.343706999999999619e+43
9.500000000000000000e+01	1.150000000000000000e+02	6.386672000000000115e+44	1.105075000000000005e+45	5.632907999999999789e+45	1.076058999999999992e+41	1.861887000000000002e+41	9.490612000000000523e+41
1.150000000000000000e+02	1.450000000000000000e+02	1.487762999999999922e+42	2.567749000000000074e+42	1.329010000000000068e+43	3.105671000000000061e+38	5.360115999999999863e+38	2.774277000000000050e+39
1.450000000000000000e+02	1.850000000000000000e+02	3.105047999999999954e+38	5.337247000000000092e+38	2.780072000000000297e+39	8.228672999999999790e+34	1.414420999999999938e+35	7.367457000000000516e+35
1.850000000000000000e+02	2.350000000000000000e+02	5.829534999999999916e+33	1.000362999999999957e+34	5.196001999999999991e+34	1.966043999999999986e+30	3.373782999999999880e+30	1.752381999999999938e+31
2.350000000000000000e+02	3.000000000000000000e+02	5.256974999999999534e+27	9.001626000000000085e+27	4.655341999999999902e+28	2.258614999999999992e+24	3.867472999999999956e+24	2.000128999999999970e+25
