9.999999999999999547e-08	1.000000000000000000e+00	3.178308999999999841e+54	9.476580999999999852e+53	1.227396000000000002e+54	5.090300000000000110e+47	1.517745999999999970e+47	1.965765999999999832e+47
1.000000000000000000e+00	2.500000000000000000e+00	2.539108999999999922e+55	5.884911999999999980e+54	8.030422000000000260e+54	6.429726999999999574e+49	1.490222000000000058e+49	2.033525000000000110e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.095092999999999893e+56	2.654724999999999792e+55	2.292808000000000122e+55	5.882682999999999912e+50	1.426079999999999945e+50	1.231662999999999962e+50
4.500000000000000000e+00	7.000000000000000000e+00	2.331133999999999946e+56	7.449511999999999712e+55	4.070903000000000031e+55	2.095415999999999978e+51	6.696234000000000267e+50	3.659262999999999881e+50
7.000000000000000000e+00	1.000000000000000000e+01	2.592606999999999989e+56	1.233040999999999984e+56	5.436939000000000220e+55	3.474051000000000009e+51	1.652253999999999924e+51	7.285412000000000036e+50
1.000000000000000000e+01	1.400000000000000000e+01	1.678021999999999904e+56	1.289267000000000051e+56	5.940486999999999582e+55	3.179988999999999671e+51	2.443267000000000031e+51	1.125770999999999993e+51
1.400000000000000000e+01	1.900000000000000000e+01	6.902997999999999810e+55	8.272477999999999762e+55	5.118365999999999504e+55	1.803108999999999849e+51	2.160826000000000073e+51	1.336951000000000083e+51
1.900000000000000000e+01	2.500000000000000000e+01	2.209959000000000001e+55	3.467083999999999981e+55	3.400140000000000130e+55	7.713978999999999357e+50	1.210203999999999928e+51	1.186837000000000043e+51
2.500000000000000000e+01	3.200000000000000000e+01	6.780180000000000242e+54	1.162780000000000044e+55	1.792945999999999882e+55	3.071354000000000007e+50	5.267279000000000375e+50	8.121866000000000359e+50
3.200000000000000000e+01	4.000000000000000000e+01	2.225978000000000083e+54	3.815504999999999917e+54	8.135091999999999551e+54	1.275473999999999968e+50	2.186264000000000101e+50	4.661365000000000181e+50
4.000000000000000000e+01	4.800000000000000000e+01	8.361029000000000255e+53	1.427846000000000060e+54	3.683562000000000155e+54	5.867600000000000472e+49	1.002033000000000050e+50	2.585049000000000179e+50
4.800000000000000000e+01	5.800000000000000000e+01	3.018871999999999801e+53	5.083421000000000352e+53	1.560999000000000019e+54	2.551093000000000169e+49	4.295736999999999802e+49	1.319119999999999918e+50
5.800000000000000000e+01	6.800000000000000000e+01	1.224387000000000098e+53	2.009798000000000180e+53	7.144857000000000292e+53	1.231505000000000058e+49	2.021482000000000100e+49	7.186391999999999670e+49
6.800000000000000000e+01	8.000000000000000000e+01	4.811350999999999937e+52	7.613681000000000191e+52	3.162665000000000067e+53	5.683505000000000308e+48	8.993813000000000597e+48	3.735960999999999977e+49
8.000000000000000000e+01	9.500000000000000000e+01	1.800989999999999986e+52	2.705062999999999882e+52	1.332618000000000098e+53	2.514581000000000042e+48	3.776866000000000297e+48	1.860629000000000126e+49
9.500000000000000000e+01	1.150000000000000000e+02	6.143517999999999484e+51	8.564106999999999668e+51	5.140700000000000304e+52	1.028411999999999969e+48	1.433613000000000044e+48	8.605421999999999518e+48
1.150000000000000000e+02	1.450000000000000000e+02	1.769940000000000049e+51	2.203471000000000035e+51	1.694321000000000059e+52	3.660447000000000355e+47	4.557042000000000203e+47	3.504057000000000259e+48
1.450000000000000000e+02	1.850000000000000000e+02	4.772595000000000054e+50	5.001557000000000108e+50	5.297396000000000219e+51	1.251910000000000090e+47	1.311968999999999953e+47	1.389571999999999949e+48
1.850000000000000000e+02	2.350000000000000000e+02	1.252963999999999905e+50	1.024115999999999983e+50	1.636040000000000049e+51	4.184230000000000220e+46	3.420001999999999979e+46	5.463499000000000028e+47
2.350000000000000000e+02	3.000000000000000000e+02	2.835297999999999979e+49	1.677209000000000022e+49	4.765189000000000401e+50	1.205727000000000125e+46	7.132430999999999427e+45	2.026425000000000142e+47
