9.999999999999999547e-08	1.000000000000000000e+00	8.448081000000000449e+53	5.288687999999999935e+53	6.953081999999999600e+53	7.814733000000000039e+47	4.892198000000000212e+47	6.431814000000000172e+47
1.000000000000000000e+00	2.500000000000000000e+00	7.129242000000000478e+54	4.015499000000000114e+54	5.270121999999999757e+54	2.059215000000000064e+49	1.159839000000000003e+49	1.522226000000000008e+49
2.500000000000000000e+00	4.500000000000000000e+00	2.202939999999999896e+55	1.065373999999999956e+55	1.263842999999999872e+55	1.252036999999999992e+50	6.055032000000000269e+49	7.183031000000000448e+49
4.500000000000000000e+00	7.000000000000000000e+00	4.050530000000000085e+55	1.936195999999999980e+55	1.838159000000000082e+55	3.760887999999999858e+50	1.797744999999999938e+50	1.706718000000000000e+50
7.000000000000000000e+00	1.000000000000000000e+01	4.017229000000000252e+55	2.637720000000000234e+55	2.058558000000000027e+55	5.499266000000000332e+50	3.610828000000000176e+50	2.818001999999999892e+50
1.000000000000000000e+01	1.400000000000000000e+01	2.183802000000000013e+55	2.457180999999999965e+55	1.896918999999999934e+55	4.218059000000000169e+50	4.746097000000000145e+50	3.663937999999999918e+50
1.400000000000000000e+01	1.900000000000000000e+01	7.550442999999999865e+54	1.376890000000000062e+55	1.392417999999999926e+55	2.003680000000000034e+50	3.653890000000000202e+50	3.695095999999999973e+50
1.900000000000000000e+01	2.500000000000000000e+01	1.763599000000000147e+54	4.474007999999999924e+54	7.743698000000000229e+54	6.235638999999999487e+49	1.581895999999999976e+50	2.737975999999999963e+50
2.500000000000000000e+01	3.200000000000000000e+01	2.817713999999999980e+53	8.756550000000000274e+53	3.143234000000000295e+54	1.289874000000000021e+49	4.008515000000000143e+49	1.438889000000000099e+50
3.200000000000000000e+01	4.000000000000000000e+01	3.139508999999999760e+52	1.080871999999999963e+53	9.219816000000000406e+53	1.814565999999999863e+48	6.247197999999999457e+48	5.328846999999999681e+49
4.000000000000000000e+01	4.800000000000000000e+01	2.913015000000000079e+51	1.036993000000000014e+52	2.168287999999999884e+53	2.056408999999999815e+47	7.320529999999999453e+47	1.530676999999999993e+49
4.800000000000000000e+01	5.800000000000000000e+01	1.936056999999999853e+50	6.856770999999999809e+50	3.734173999999999781e+52	1.646471000000000091e+46	5.831167000000000322e+46	3.175633999999999823e+48
5.800000000000000000e+01	6.800000000000000000e+01	9.494099000000000506e+48	3.299978000000000106e+49	4.770140000000000025e+51	9.593265999999999951e+44	3.334446999999999808e+45	4.819965000000000093e+47
6.800000000000000000e+01	8.000000000000000000e+01	3.377366000000000105e+47	1.146742999999999933e+48	4.448385999999999923e+50	4.008685000000000111e+43	1.361098999999999948e+44	5.279905999999999547e+46
8.000000000000000000e+01	9.500000000000000000e+01	5.568356000000000111e+45	1.844807000000000094e+46	2.170501000000000101e+49	7.815970000000000730e+41	2.589446000000000111e+42	3.046604000000000063e+45
9.500000000000000000e+01	1.150000000000000000e+02	2.691012999999999880e+43	8.725071999999999989e+43	3.712131000000000083e+47	4.533955999999999825e+39	1.470045000000000038e+40	6.254388000000000013e+43
1.150000000000000000e+02	1.450000000000000000e+02	1.289906000000000102e+40	4.099729000000000004e+40	8.233118999999999690e+44	2.692650000000000227e+36	8.558089000000000077e+36	1.718644000000000078e+41
1.450000000000000000e+02	1.850000000000000000e+02	2.954458999999999867e+35	9.278225999999999389e+35	1.167644000000000089e+41	7.829598999999999979e+31	2.458819000000000018e+32	3.094367999999999963e+37
1.850000000000000000e+02	2.350000000000000000e+02	3.233346999999999781e+29	1.009289000000000061e+30	1.142478999999999944e+36	1.090465000000000065e+26	3.403884999999999906e+26	3.853076000000000304e+32
2.350000000000000000e+02	3.000000000000000000e+02	7.694471000000000164e+21	2.408595999999999869e+22	2.479130000000000107e+29	3.305865000000000000e+18	1.034833000000000000e+19	1.065136999999999936e+26
