9.999999999999999547e-08	1.000000000000000000e+00	4.503745999999999936e+53	3.053287000000000206e+53	3.805569000000000128e+53	4.166103000000000221e+47	2.824383999999999839e+47	3.520267999999999815e+47
1.000000000000000000e+00	2.500000000000000000e+00	3.350697000000000097e+54	2.211546000000000128e+54	2.762727000000000085e+54	9.678176999999999934e+48	6.387843000000000606e+48	7.979880999999999986e+48
2.500000000000000000e+00	4.500000000000000000e+00	8.151523999999999697e+54	4.989667999999999944e+54	6.126267000000000319e+54	4.632905000000000042e+49	2.835868999999999921e+49	3.481852999999999836e+49
4.500000000000000000e+00	7.000000000000000000e+00	1.205493000000000004e+55	6.951461999999999690e+54	8.097508000000000277e+54	1.119290999999999997e+50	6.454383999999999536e+49	7.518478999999999673e+49
7.000000000000000000e+00	1.000000000000000000e+01	1.055096000000000051e+55	7.274138999999999633e+54	8.138292000000000129e+54	1.444342999999999899e+50	9.957715999999999663e+49	1.114067000000000060e+50
1.000000000000000000e+01	1.400000000000000000e+01	5.347304999999999913e+54	5.385720000000000104e+54	6.491103999999999888e+54	1.032843000000000083e+50	1.040263000000000036e+50	1.253770000000000054e+50
1.400000000000000000e+01	1.900000000000000000e+01	1.821775999999999960e+54	2.550493999999999868e+54	3.920381999999999706e+54	4.834494000000000307e+49	6.768312000000000482e+49	1.040362000000000069e+50
1.900000000000000000e+01	2.500000000000000000e+01	4.857861999999999798e+53	8.064469999999999201e+53	1.723097000000000053e+54	1.717617000000000060e+49	2.851393000000000207e+49	6.092435000000000382e+49
2.500000000000000000e+01	3.200000000000000000e+01	1.032591000000000059e+53	1.817782999999999997e+53	5.382540999999999808e+53	4.726927000000000073e+48	8.321323999999999482e+48	2.463983000000000229e+49
3.200000000000000000e+01	4.000000000000000000e+01	1.731109000000000059e+52	3.087775999999999781e+52	1.197659999999999909e+53	1.000542000000000008e+48	1.784665999999999981e+48	6.922208000000000457e+48
4.000000000000000000e+01	4.800000000000000000e+01	2.569174999999999900e+51	4.572572999999999893e+51	2.146103000000000053e+52	1.813679999999999935e+47	3.227955000000000048e+47	1.515015999999999993e+48
4.800000000000000000e+01	5.800000000000000000e+01	2.967314000000000017e+50	5.261036000000000331e+50	2.873546999999999863e+51	2.523476999999999990e+46	4.474114999999999957e+46	2.443735000000000197e+47
5.800000000000000000e+01	6.800000000000000000e+01	2.702595000000000166e+49	4.764874999999999774e+49	2.925768999999999868e+50	2.730823999999999883e+45	4.814645000000000147e+45	2.956329000000000241e+46
6.800000000000000000e+01	8.000000000000000000e+01	1.919926999999999964e+48	3.371924999999999868e+48	2.236360999999999917e+49	2.278812000000000026e+44	4.002226999999999949e+44	2.654396999999999907e+45
8.000000000000000000e+01	9.500000000000000000e+01	7.446586000000000233e+46	1.303358000000000019e+47	9.306911999999999412e+47	1.045232999999999995e+43	1.829447999999999906e+43	1.306356000000000074e+44
9.500000000000000000e+01	1.150000000000000000e+02	1.094029000000000064e+45	1.905507999999999983e+45	1.430340999999999941e+46	1.843275000000000184e+41	3.210498000000000188e+41	2.409910999999999936e+42
1.150000000000000000e+02	1.450000000000000000e+02	2.596976000000000098e+42	4.511870999999999854e+42	3.512734000000000124e+43	5.421128000000000226e+38	9.418425000000000388e+38	7.332750000000000383e+39
1.450000000000000000e+02	1.850000000000000000e+02	5.561974000000000243e+38	9.621419999999999660e+38	7.658985999999999735e+39	1.473975999999999923e+35	2.549767999999999936e+35	2.029705000000000095e+36
1.850000000000000000e+02	2.350000000000000000e+02	1.079581999999999910e+34	1.864590000000000034e+34	1.493248999999999990e+35	3.640955999999999814e+30	6.288437999999999870e+30	5.036068999999999574e+31
2.350000000000000000e+02	3.000000000000000000e+02	1.015649000000000009e+28	1.750286999999999949e+28	1.404057000000000019e+29	4.363648999999999775e+24	7.519960999999999534e+24	6.032412000000000018e+25
