9.999999999999999547e-08	1.000000000000000000e+00	4.236475999999999751e+53	2.908356000000000164e+53	3.604019000000000168e+53	3.918869999999999627e+47	2.690318000000000053e+47	3.333827999999999816e+47
1.000000000000000000e+00	2.500000000000000000e+00	3.051014000000000086e+54	2.066286000000000029e+54	2.566405000000000024e+54	8.812571000000000027e+48	5.968276000000000287e+48	7.412822999999999825e+48
2.500000000000000000e+00	4.500000000000000000e+00	7.149741000000000077e+54	4.491432000000000318e+54	5.528773000000000194e+54	4.063543000000000239e+49	2.552697999999999903e+49	3.142268999999999887e+49
4.500000000000000000e+00	7.000000000000000000e+00	1.030153999999999961e+55	6.038729999999999793e+54	7.150962999999999366e+54	9.564910999999999756e+49	5.606918999999999968e+49	6.639619999999999525e+49
7.000000000000000000e+00	1.000000000000000000e+01	8.756138000000000259e+54	6.090144000000000227e+54	7.046391999999999900e+54	1.198646000000000049e+50	8.336922000000000466e+49	9.645948999999999330e+49
1.000000000000000000e+01	1.400000000000000000e+01	4.285315000000000177e+54	4.328351999999999847e+54	5.458406000000000113e+54	8.277174999999999521e+49	8.360301999999999649e+49	1.054303000000000041e+50
1.400000000000000000e+01	1.900000000000000000e+01	1.417472000000000069e+54	1.975141999999999836e+54	3.160459000000000038e+54	3.761583000000000103e+49	5.241482999999999927e+49	8.386991000000000200e+49
1.900000000000000000e+01	2.500000000000000000e+01	3.716672000000000037e+53	6.101201999999999840e+53	1.318490999999999933e+54	1.314121000000000121e+49	2.157230999999999903e+49	4.661848999999999961e+49
2.500000000000000000e+01	3.200000000000000000e+01	7.849140000000000195e+52	1.360550999999999922e+53	3.897605000000000083e+53	3.593126999999999689e+48	6.228238000000000491e+48	1.784220000000000024e+49
3.200000000000000000e+01	4.000000000000000000e+01	1.313511999999999886e+52	2.302125999999999935e+52	8.238467000000000214e+52	7.591810000000000768e+47	1.330577999999999932e+48	4.761649000000000149e+48
4.000000000000000000e+01	4.800000000000000000e+01	1.949379000000000000e+51	3.406610999999999669e+51	1.414705000000000107e+52	1.376141999999999965e+47	2.404857999999999989e+47	9.986946000000000297e+47
4.800000000000000000e+01	5.800000000000000000e+01	2.253020000000000145e+50	3.921443999999999734e+50	1.828597999999999924e+51	1.916024000000000097e+46	3.334891999999999871e+46	1.555084999999999970e+47
5.800000000000000000e+01	6.800000000000000000e+01	2.054604000000000087e+49	3.556238000000000075e+49	1.806276999999999992e+50	2.076064999999999843e+45	3.593382999999999918e+45	1.825144000000000037e+46
6.800000000000000000e+01	8.000000000000000000e+01	1.461860999999999875e+48	2.520641000000000159e+48	1.351676000000000047e+49	1.735122000000000069e+44	2.991815000000000162e+44	1.604339999999999899e+45
8.000000000000000000e+01	9.500000000000000000e+01	5.681813999999999531e+46	9.764100000000000293e+46	5.504938999999999611e+47	7.975225000000000336e+42	1.370528999999999947e+43	7.726955999999999530e+43
9.500000000000000000e+01	1.150000000000000000e+02	8.372271000000000660e+44	1.431840999999999982e+45	8.335342000000000020e+45	1.410603000000000076e+41	2.412438999999999890e+41	1.404380999999999895e+42
1.150000000000000000e+02	1.450000000000000000e+02	1.995912000000000140e+42	3.405026000000000141e+42	2.023858000000000016e+43	4.166420000000000072e+38	7.107911000000000310e+38	4.224755000000000079e+39
1.450000000000000000e+02	1.850000000000000000e+02	4.301431000000000140e+38	7.307407000000000239e+38	4.388985999999999731e+39	1.139919999999999987e+35	1.936532999999999854e+35	1.163123000000000061e+36
1.850000000000000000e+02	2.350000000000000000e+02	8.416048000000000350e+33	1.427458000000000057e+34	8.565854999999999462e+34	2.838360999999999826e+30	4.814183999999999784e+30	2.888883999999999795e+31
2.350000000000000000e+02	3.000000000000000000e+02	8.000033999999999799e+27	1.353930000000000078e+28	8.098767999999999913e+28	3.437146999999999857e+24	5.817046000000000175e+24	3.479567999999999841e+25
