9.999999999999999547e-08	1.000000000000000000e+00	3.659403000000000108e+53	2.661584999999999918e+53	3.198023999999999842e+53	3.385059999999999820e+47	2.462048000000000110e+47	2.958269999999999957e+47
1.000000000000000000e+00	2.500000000000000000e+00	2.412386999999999920e+54	1.769229999999999891e+54	2.128298999999999931e+54	6.967956999999999599e+48	5.110254999999999894e+48	6.147392999999999755e+48
2.500000000000000000e+00	4.500000000000000000e+00	5.210762000000000256e+54	3.508208000000000329e+54	4.234743999999999753e+54	2.961528000000000093e+49	1.993884000000000067e+49	2.406809999999999936e+49
4.500000000000000000e+00	7.000000000000000000e+00	7.060599000000000377e+54	4.382273000000000047e+54	5.216158999999999672e+54	6.555716999999999655e+49	4.068910000000000086e+49	4.843167000000000049e+49
7.000000000000000000e+00	1.000000000000000000e+01	5.542159999999999885e+54	4.065982000000000165e+54	4.878126000000000279e+54	7.586776000000000168e+49	5.566006000000000477e+49	6.677765999999999785e+49
1.000000000000000000e+01	1.400000000000000000e+01	2.440164000000000022e+54	2.629361000000000081e+54	3.488984000000000035e+54	4.713226999999999752e+49	5.078665000000000429e+49	6.739044000000000284e+49
1.400000000000000000e+01	1.900000000000000000e+01	7.291857000000000067e+53	1.095695000000000076e+54	1.805535999999999917e+54	1.935058999999999884e+49	2.907672999999999878e+49	4.791396999999999634e+49
1.900000000000000000e+01	2.500000000000000000e+01	1.771477000000000078e+53	3.133701999999999993e+53	6.575858000000000096e+53	6.263496000000000407e+48	1.107997999999999974e+49	2.325057000000000036e+49
2.500000000000000000e+01	3.200000000000000000e+01	3.533150999999999740e+52	6.576413999999999507e+52	1.686040000000000102e+53	1.617381999999999975e+48	3.010506999999999742e+48	7.718243000000000046e+48
3.200000000000000000e+01	4.000000000000000000e+01	5.596771999999999803e+51	1.050484999999999942e+52	3.112469999999999830e+52	3.234808999999999826e+47	6.071566000000000401e+47	1.798937999999999849e+48
4.000000000000000000e+01	4.800000000000000000e+01	7.865033999999999610e+50	1.471189000000000079e+51	4.750461999999999790e+51	5.552228999999999550e+46	1.038568999999999937e+47	3.353534000000000046e+47
4.800000000000000000e+01	5.800000000000000000e+01	8.551944000000000348e+49	1.592274000000000010e+50	5.501735999999999671e+50	7.272783999999999845e+45	1.354108999999999905e+46	4.678812000000000143e+46
5.800000000000000000e+01	6.800000000000000000e+01	7.294595999999999686e+48	1.349957000000000130e+49	4.876984000000000488e+49	7.370788999999999830e+44	1.364057999999999941e+45	4.927924000000000152e+45
6.800000000000000000e+01	8.000000000000000000e+01	4.825210000000000033e+47	8.900104000000000135e+47	3.310097000000000008e+48	5.727169000000000288e+43	1.056376999999999912e+44	3.928842000000000205e+44
8.000000000000000000e+01	9.500000000000000000e+01	1.714632000000000109e+46	3.151927999999999876e+46	1.201649999999999954e+47	2.406727000000000023e+42	4.424173999999999956e+42	1.686685999999999878e+43
9.500000000000000000e+01	1.150000000000000000e+02	2.250951000000000166e+44	4.120755000000000156e+44	1.594322000000000021e+45	3.792518000000000228e+40	6.942859999999999852e+40	2.686195000000000175e+41
1.150000000000000000e+02	1.450000000000000000e+02	4.545738000000000149e+41	8.298334000000000342e+41	3.238470999999999740e+42	9.489121999999999832e+37	1.732257999999999862e+38	6.760231000000000053e+38
1.450000000000000000e+02	1.850000000000000000e+02	7.776198000000000250e+37	1.414596000000000092e+38	5.529690000000000328e+38	2.060766999999999985e+34	3.748814000000000167e+34	1.465421000000000006e+35
1.850000000000000000e+02	2.350000000000000000e+02	1.130446000000000045e+33	2.052148999999999884e+33	7.989376000000000486e+33	3.812494000000000144e+29	6.920991000000000640e+29	2.694463999999999737e+30
2.350000000000000000e+02	3.000000000000000000e+02	7.352516999999999990e+26	1.331863999999999951e+27	5.162864999999999838e+27	3.158946999999999855e+23	5.722241999999999987e+23	2.218181999999999877e+24
