9.999999999999999547e-08	1.000000000000000000e+00	1.385648999999999946e+54	7.275202000000000236e+53	1.014948999999999929e+54	1.201152000000000035e+48	6.420593000000000392e+47	8.995995000000000689e+47
1.000000000000000000e+00	2.500000000000000000e+00	1.285758000000000118e+55	5.680927999999999891e+54	7.659005000000000225e+54	3.693030000000000196e+49	1.630892999999999874e+49	2.199046000000000024e+49
2.500000000000000000e+00	4.500000000000000000e+00	4.543923000000000000e+55	1.818954000000000041e+55	1.879089000000000025e+55	2.575674999999999945e+50	1.030835000000000067e+50	1.064748000000000104e+50
4.500000000000000000e+00	7.000000000000000000e+00	9.039669000000000464e+55	4.107944999999999918e+55	2.863156000000000160e+55	8.378861999999999702e+50	3.807453000000000047e+50	2.653326999999999925e+50
7.000000000000000000e+00	1.000000000000000000e+01	1.012722000000000046e+56	6.303317999999999481e+55	3.411159999999999987e+55	1.384361999999999979e+51	8.617319000000000585e+50	4.663500000000000415e+50
1.000000000000000000e+01	1.400000000000000000e+01	6.493294000000000152e+55	6.388040000000000228e+55	3.374943000000000179e+55	1.251846000000000014e+51	1.232071999999999973e+51	6.510897000000000024e+50
1.400000000000000000e+01	1.900000000000000000e+01	2.540296999999999992e+55	3.976394999999999851e+55	2.655778000000000176e+55	6.723921000000000372e+50	1.053496999999999933e+51	7.040166999999999858e+50
1.900000000000000000e+01	2.500000000000000000e+01	6.566066999999999940e+54	1.481658000000000081e+55	1.581344999999999864e+55	2.312856999999999817e+50	5.228152999999999851e+50	5.585767999999999981e+50
2.500000000000000000e+01	3.200000000000000000e+01	1.293941000000000068e+54	3.478176999999999747e+54	6.986048000000000680e+54	5.890512000000000291e+49	1.587704000000000045e+50	3.194976000000000178e+50
3.200000000000000000e+01	4.000000000000000000e+01	2.557021000000000063e+53	6.060700000000000085e+53	2.310422000000000044e+54	1.467564000000000053e+49	3.487771999999999810e+49	1.333991000000000030e+50
4.000000000000000000e+01	4.800000000000000000e+01	6.753527000000000309e+52	1.218679999999999923e+53	6.430654999999999766e+53	4.740685000000000286e+48	8.562989000000000078e+48	4.535057000000000173e+49
4.800000000000000000e+01	5.800000000000000000e+01	1.898658999999999881e+52	2.958439999999999889e+52	1.433305999999999899e+53	1.604547000000000064e+48	2.500775000000000135e+48	1.216794000000000123e+49
5.800000000000000000e+01	6.800000000000000000e+01	6.170486000000000431e+51	9.146572999999999814e+51	2.988696999999999929e+52	6.206368000000000055e+47	9.199942000000000772e+47	3.013340000000000241e+48
6.800000000000000000e+01	8.000000000000000000e+01	1.963066999999999998e+51	2.851793999999999957e+51	6.690163000000000033e+51	2.318911999999999940e+47	3.368743999999999958e+47	7.912780999999999221e+47
8.000000000000000000e+01	9.500000000000000000e+01	5.976177000000000208e+50	8.491289000000000655e+50	1.709484000000000138e+51	8.344161000000000143e+46	1.185586000000000073e+47	2.387680000000000168e+47
9.500000000000000000e+01	1.150000000000000000e+02	1.675633000000000013e+50	2.317663000000000099e+50	4.798920999999999654e+50	2.804974000000000041e+46	3.879718000000000153e+46	8.033657999999999926e+46
1.150000000000000000e+02	1.450000000000000000e+02	4.021424000000000232e+49	5.365912000000000254e+49	1.221624000000000098e+50	8.316786999999999860e+45	1.109734999999999955e+46	2.526466999999999958e+46
1.450000000000000000e+02	1.850000000000000000e+02	9.285618999999999691e+48	1.180576000000000076e+49	3.053715999999999834e+49	2.435730999999999929e+45	3.096793999999999958e+45	8.010265999999999556e+45
1.850000000000000000e+02	2.350000000000000000e+02	2.160633000000000162e+48	2.594783999999999989e+48	7.773017999999999607e+48	7.215360000000000329e+44	8.665191000000000625e+44	2.595771999999999992e+45
2.350000000000000000e+02	3.000000000000000000e+02	4.732857000000000367e+47	5.259769000000000351e+47	1.915026999999999941e+48	2.012676000000000198e+44	2.236748000000000125e+44	8.143767000000000130e+44
