9.999999999999999547e-08	1.000000000000000000e+00	5.401917000000000112e+53	3.582284999999999825e+53	4.517976999999999959e+53	4.996938000000000039e+47	3.313723000000000174e+47	4.179266999999999664e+47
1.000000000000000000e+00	2.500000000000000000e+00	4.279783999999999898e+54	2.674784000000000111e+54	3.381885000000000180e+54	1.236175999999999913e+49	7.725866000000000617e+48	9.768261000000000062e+48
2.500000000000000000e+00	4.500000000000000000e+00	1.149644000000000017e+55	6.508402000000000628e+54	7.894128000000000306e+54	6.533983999999999549e+49	3.699039000000000248e+49	4.486614000000000104e+49
4.500000000000000000e+00	7.000000000000000000e+00	1.823887000000000088e+55	9.990165999999999401e+54	1.096767000000000031e+55	1.693466000000000025e+50	9.275799999999999831e+49	1.018340999999999924e+50
7.000000000000000000e+00	1.000000000000000000e+01	1.688495999999999959e+55	1.149431000000000040e+55	1.152395000000000057e+55	2.311416000000000028e+50	1.573479000000000061e+50	1.577536999999999955e+50
1.000000000000000000e+01	1.400000000000000000e+01	9.103883999999999586e+54	9.365570999999999627e+54	9.764680999999999655e+54	1.758434000000000057e+50	1.808979000000000038e+50	1.886067999999999818e+50
1.400000000000000000e+01	1.900000000000000000e+01	3.244282000000000203e+54	4.818226000000000127e+54	6.449324999999999505e+54	8.609433000000000451e+49	1.278625000000000082e+50	1.711473999999999951e+50
1.900000000000000000e+01	2.500000000000000000e+01	8.645861000000000429e+53	1.574984999999999923e+54	3.178552999999999978e+54	3.056958000000000136e+49	5.568747999999999542e+49	1.123855999999999929e+50
2.500000000000000000e+01	3.200000000000000000e+01	1.767061999999999993e+53	3.494243999999999838e+53	1.125503999999999932e+54	8.089137000000000329e+48	1.599571999999999934e+49	5.152256999999999671e+49
3.200000000000000000e+01	4.000000000000000000e+01	2.775923999999999891e+52	5.618515000000000257e+52	2.830340999999999960e+53	1.604421999999999885e+48	3.247376000000000303e+48	1.635872999999999908e+49
4.000000000000000000e+01	4.800000000000000000e+01	3.821370999999999990e+51	7.745443000000000193e+51	5.617682999999999528e+52	2.697652000000000027e+47	5.467804999999999931e+47	3.965737999999999773e+48
4.800000000000000000e+01	5.800000000000000000e+01	4.038795000000000090e+50	8.152339999999999203e+50	8.182687000000000488e+51	3.434691000000000179e+46	6.932951000000000232e+46	6.958758999999999784e+47
5.800000000000000000e+01	6.800000000000000000e+01	3.326845999999999975e+49	6.665427999999999638e+49	8.815575000000000257e+50	3.361594999999999772e+45	6.735048999999999570e+45	8.907655000000000110e+46
6.800000000000000000e+01	8.000000000000000000e+01	2.116680999999999988e+48	4.224925000000000033e+48	6.954319000000000182e+49	2.512344000000000164e+44	5.014673999999999646e+44	8.254264999999999987e+45
8.000000000000000000e+01	9.500000000000000000e+01	7.157788000000000445e+46	1.422547999999999922e+47	2.944879999999999679e+48	1.004696000000000014e+43	1.996745999999999920e+43	4.133554000000000181e+44
9.500000000000000000e+01	1.150000000000000000e+02	8.799807000000000022e+44	1.740426000000000073e+45	4.339176000000000099e+46	1.482637000000000081e+41	2.932359000000000000e+41	7.310865999999999853e+42
1.150000000000000000e+02	1.450000000000000000e+02	1.616389999999999861e+42	3.185678000000000192e+42	9.639233000000000902e+43	3.374175000000000039e+38	6.650028000000000124e+38	2.012166999999999955e+40
1.450000000000000000e+02	1.850000000000000000e+02	2.419102999999999961e+38	4.749036000000000348e+38	1.668185999999999970e+40	6.410855000000000435e+34	1.258540000000000046e+35	4.420851999999999808e+36
1.850000000000000000e+02	2.350000000000000000e+02	2.960543999999999779e+33	5.797678999999999436e+33	2.324687000000000142e+35	9.984606000000000174e+29	1.955300999999999925e+30	7.840140000000000181e+31
2.350000000000000000e+02	3.000000000000000000e+02	1.544039999999999872e+27	3.016344000000000052e+27	1.314691000000000002e+29	6.633835999999999963e+23	1.295946999999999961e+24	5.648459999999999811e+25
