9.999999999999999547e-08	1.000000000000000000e+00	3.308792999999999702e+54	9.271080000000000622e+53	1.210477000000000072e+54	5.299279999999999696e+47	1.484832999999999921e+47	1.938670999999999977e+47
1.000000000000000000e+00	2.500000000000000000e+00	2.637355999999999785e+55	5.496458999999999682e+54	7.792681999999999777e+54	6.678517000000000401e+49	1.391855999999999976e+49	1.973323000000000044e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.134861999999999975e+56	2.513164000000000270e+55	2.257743999999999892e+55	6.096315999999999934e+50	1.350035000000000023e+50	1.212827999999999956e+50
4.500000000000000000e+00	7.000000000000000000e+00	2.436172999999999958e+56	6.921117000000000434e+55	4.098483000000000057e+55	2.189832999999999953e+51	6.221270000000000210e+50	3.684053000000000101e+50
7.000000000000000000e+00	1.000000000000000000e+01	2.689576999999999904e+56	1.104162000000000086e+56	5.579136000000000478e+55	3.603945999999999925e+51	1.479542000000000068e+51	7.475862999999999696e+50
1.000000000000000000e+01	1.400000000000000000e+01	1.679042000000000002e+56	1.097494999999999948e+56	6.158614000000000137e+55	3.181922999999999944e+51	2.079842999999999990e+51	1.167107999999999926e+51
1.400000000000000000e+01	1.900000000000000000e+01	6.671431000000000364e+55	6.627392999999999460e+55	5.320183999999999827e+55	1.742622999999999988e+51	1.731118999999999843e+51	1.389667000000000038e+51
1.900000000000000000e+01	2.500000000000000000e+01	2.145544999999999956e+55	2.654377000000000129e+55	3.534138999999999974e+55	7.489138000000000653e+50	9.265243000000000479e+50	1.233609999999999948e+51
2.500000000000000000e+01	3.200000000000000000e+01	6.886312999999999357e+54	8.898389999999999542e+54	1.875970000000000020e+55	3.119430999999999832e+50	4.030882000000000192e+50	8.497954000000000589e+50
3.200000000000000000e+01	4.000000000000000000e+01	2.384383000000000038e+54	3.016187999999999903e+54	8.724084000000000262e+54	1.366239000000000039e+50	1.728260000000000085e+50	4.998855000000000062e+50
4.000000000000000000e+01	4.800000000000000000e+01	9.387916999999999256e+53	1.172785999999999934e+54	4.140803000000000187e+54	6.588248999999999885e+49	8.230369000000000020e+49	2.905931999999999867e+50
4.800000000000000000e+01	5.800000000000000000e+01	3.563599000000000050e+53	4.333221999999999728e+53	1.868035000000000132e+54	3.011413999999999756e+49	3.661781999999999856e+49	1.578580000000000014e+50
5.800000000000000000e+01	6.800000000000000000e+01	1.514852000000000105e+53	1.777650000000000095e+53	9.195929000000000391e+53	1.523657999999999997e+49	1.787983999999999995e+49	9.249385000000000264e+49
6.800000000000000000e+01	8.000000000000000000e+01	6.231713999999999510e+52	6.976703999999999748e+52	4.396023000000000172e+53	7.361337000000000461e+48	8.241371999999999887e+48	5.192890000000000421e+49
8.000000000000000000e+01	9.500000000000000000e+01	2.440603999999999952e+52	2.561949999999999910e+52	2.009655999999999979e+53	3.407621999999999916e+48	3.577048999999999937e+48	2.805925000000000124e+49
9.500000000000000000e+01	1.150000000000000000e+02	8.700000999999999507e+51	8.336589999999999678e+51	8.418402999999999895e+52	1.456360999999999932e+48	1.395526999999999922e+48	1.409222999999999911e+49
1.150000000000000000e+02	1.450000000000000000e+02	2.614049000000000138e+51	2.177213999999999854e+51	3.006257999999999767e+52	5.406166000000000167e+47	4.502740000000000232e+47	6.217300999999999555e+48
1.450000000000000000e+02	1.850000000000000000e+02	7.361656000000000238e+50	4.913532999999999926e+50	1.007652999999999995e+52	1.931052000000000192e+47	1.288880000000000081e+47	2.643199000000000042e+48
1.850000000000000000e+02	2.350000000000000000e+02	2.259272000000000041e+50	1.059944000000000042e+50	3.288013000000000146e+51	7.544761000000000190e+46	3.539648000000000006e+46	1.098020000000000053e+48
2.350000000000000000e+02	3.000000000000000000e+02	3.058157999999999781e+49	1.098198999999999986e+49	9.973539999999999860e+50	1.300499999999999933e+46	4.670155999999999862e+45	4.241306999999999801e+47
