9.999999999999999547e-08	1.000000000000000000e+00	7.180522999999999691e+53	4.620959000000000119e+53	5.960009000000000044e+53	6.642203000000000055e+47	4.274528000000000164e+47	5.513191000000000081e+47
1.000000000000000000e+00	2.500000000000000000e+00	5.931024000000000217e+54	3.495150000000000184e+54	4.514518000000000208e+54	1.713121000000000067e+49	1.009541999999999944e+49	1.303976999999999924e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.760311000000000080e+55	8.989704999999999896e+54	1.078350999999999935e+55	1.000470000000000076e+50	5.109284000000000027e+49	6.128790000000000403e+49
4.500000000000000000e+00	7.000000000000000000e+00	3.091498999999999754e+55	1.542112999999999987e+55	1.551554000000000041e+55	2.870434999999999924e+50	1.431840999999999911e+50	1.440606000000000055e+50
7.000000000000000000e+00	1.000000000000000000e+01	2.969812000000000044e+55	1.993402999999999944e+55	1.705016999999999983e+55	4.065434999999999694e+50	2.728809999999999861e+50	2.334033000000000177e+50
1.000000000000000000e+01	1.400000000000000000e+01	1.621393000000000060e+55	1.781684000000000122e+55	1.529649000000000013e+55	3.131753999999999880e+50	3.441358000000000207e+50	2.954548999999999947e+50
1.400000000000000000e+01	1.900000000000000000e+01	5.759378000000000185e+54	9.741352999999999589e+54	1.088733000000000046e+55	1.528381000000000041e+50	2.585087999999999815e+50	2.889197000000000070e+50
1.900000000000000000e+01	2.500000000000000000e+01	1.424323999999999972e+54	3.179388000000000140e+54	5.875202000000000331e+54	5.036047999999999822e+49	1.124151000000000015e+50	2.077322999999999821e+50
2.500000000000000000e+01	3.200000000000000000e+01	2.515347000000000071e+53	6.519920000000000197e+53	2.308154000000000170e+54	1.151459000000000022e+49	2.984645000000000232e+49	1.056610999999999968e+50
3.200000000000000000e+01	4.000000000000000000e+01	3.214853000000000245e+52	8.848214000000000349e+52	6.508144999999999716e+53	1.858113000000000014e+48	5.114068999999999677e+48	3.761562000000000171e+49
4.000000000000000000e+01	4.800000000000000000e+01	3.506735000000000125e+51	9.786770000000000296e+51	1.455624999999999997e+53	2.475537999999999997e+47	6.908855999999999774e+47	1.027581000000000023e+49
4.800000000000000000e+01	5.800000000000000000e+01	2.819662999999999892e+50	7.810725999999999405e+50	2.379138999999999975e+52	2.397910999999999950e+46	6.642432999999999607e+46	2.023277999999999853e+48
5.800000000000000000e+01	6.800000000000000000e+01	1.712328999999999906e+49	4.683781999999999835e+49	2.838597000000000098e+51	1.730214000000000038e+45	4.732704999999999776e+45	2.868247000000000091e+47
6.800000000000000000e+01	8.000000000000000000e+01	7.744503999999999682e+47	2.092401000000000098e+48	2.470967000000000097e+50	9.192155999999999612e+43	2.483525999999999838e+44	2.932857000000000227e+46
8.000000000000000000e+01	9.500000000000000000e+01	1.717236999999999937e+46	4.580036000000000475e+46	1.120632999999999987e+49	2.410383000000000046e+42	6.428724000000000060e+42	1.572965999999999930e+45
9.500000000000000000e+01	1.150000000000000000e+02	1.221864999999999966e+44	3.227017999999999985e+44	1.692958999999999943e+47	2.058660000000000057e+40	5.437045999999999870e+40	2.852385000000000227e+43
1.150000000000000000e+02	1.450000000000000000e+02	1.022242000000000053e+41	2.676146999999999815e+41	3.640141000000000305e+44	2.133906000000000213e+37	5.586394000000000132e+37	7.598708000000000221e+40
1.450000000000000000e+02	1.850000000000000000e+02	5.092026000000000073e+36	1.323671000000000019e+37	4.767230000000000336e+40	1.349435999999999909e+33	3.507855000000000202e+33	1.263361000000000082e+37
1.850000000000000000e+02	2.350000000000000000e+02	1.515274000000000044e+31	3.921492000000000115e+31	4.735923000000000355e+35	5.110348999999999948e+27	1.322546000000000056e+28	1.597217999999999929e+32
2.350000000000000000e+02	3.000000000000000000e+02	1.294855000000000072e+24	3.340953000000000222e+24	1.048165999999999935e+29	5.563236999999999836e+20	1.435412999999999967e+21	4.503357000000000127e+25
