9.999999999999999547e-08	1.000000000000000000e+00	4.193280000000000203e+53	2.888540999999999846e+53	3.573281000000000146e+53	3.878913000000000196e+47	2.671989000000000161e+47	3.305394000000000031e+47
1.000000000000000000e+00	2.500000000000000000e+00	3.002656999999999879e+54	2.044807999999999937e+54	2.535331000000000162e+54	8.672894999999999536e+48	5.906241000000000118e+48	7.323068000000000528e+48
2.500000000000000000e+00	4.500000000000000000e+00	6.993096000000000440e+54	4.416462999999999699e+54	5.433920000000000225e+54	3.974515000000000152e+49	2.510088999999999764e+49	3.088358999999999828e+49
4.500000000000000000e+00	7.000000000000000000e+00	1.003263000000000007e+55	5.904115000000000332e+54	7.003107999999999808e+54	9.315230000000000501e+49	5.481929000000000284e+49	6.502336999999999992e+49
7.000000000000000000e+00	1.000000000000000000e+01	8.485885999999999616e+54	5.918720999999999710e+54	6.877054000000000344e+54	1.161649999999999933e+50	8.102256999999999792e+49	9.414138999999999924e+49
1.000000000000000000e+01	1.400000000000000000e+01	4.127163000000000189e+54	4.179156000000000193e+54	5.299979999999999875e+54	7.971700999999999773e+49	8.072126999999999489e+49	1.023701999999999939e+50
1.400000000000000000e+01	1.900000000000000000e+01	1.357436999999999925e+54	1.895769000000000028e+54	3.046381000000000135e+54	3.602266000000000235e+49	5.030851999999999862e+49	8.084261000000000153e+49
1.900000000000000000e+01	2.500000000000000000e+01	3.546097999999999926e+53	5.831436000000000020e+53	1.259557000000000011e+54	1.253810999999999963e+49	2.061848000000000016e+49	4.453477000000000018e+49
2.500000000000000000e+01	3.200000000000000000e+01	7.473178999999999586e+52	1.297085999999999903e+53	3.688383999999999925e+53	3.421021999999999807e+48	5.937711999999999755e+48	1.688443999999999973e+49
3.200000000000000000e+01	4.000000000000000000e+01	1.248674000000000026e+52	2.190776999999999896e+52	7.727797999999999567e+52	7.217059000000000001e+47	1.266220000000000081e+48	4.466493999999999941e+48
4.000000000000000000e+01	4.800000000000000000e+01	1.850677000000000080e+51	3.237250999999999765e+51	1.317160999999999969e+52	1.306462999999999967e+47	2.285299999999999951e+47	9.298349999999999289e+47
4.800000000000000000e+01	5.800000000000000000e+01	2.135913000000000160e+50	3.721033000000000110e+50	1.691728999999999895e+51	1.816433000000000080e+46	3.164457999999999777e+46	1.438688000000000010e+47
5.800000000000000000e+01	6.800000000000000000e+01	1.944878000000000004e+49	3.369357999999999886e+49	1.661430999999999974e+50	1.965192999999999870e+45	3.404551000000000047e+45	1.678785000000000122e+46
6.800000000000000000e+01	8.000000000000000000e+01	1.381544999999999997e+48	2.384337999999999982e+48	1.237700000000000096e+49	1.639792000000000060e+44	2.830034000000000017e+44	1.469059000000000150e+45
8.000000000000000000e+01	9.500000000000000000e+01	5.359055000000000227e+46	9.217914000000000741e+46	5.015972000000000320e+47	7.522187000000000519e+42	1.293864000000000099e+43	7.040621999999999662e+43
9.500000000000000000e+01	1.150000000000000000e+02	7.876864000000000084e+44	1.348391000000000058e+45	7.560036999999999460e+45	1.327133999999999915e+41	2.271839000000000097e+41	1.273753999999999965e+42
1.150000000000000000e+02	1.450000000000000000e+02	1.871020999999999969e+42	3.194955000000000224e+42	1.825875999999999957e+43	3.905713999999999629e+38	6.669394000000000052e+38	3.811473999999999874e+39
1.450000000000000000e+02	1.850000000000000000e+02	4.012064000000000241e+38	6.822078999999999713e+38	3.935005999999999736e+39	1.063235000000000086e+35	1.807915999999999968e+35	1.042814000000000055e+36
1.850000000000000000e+02	2.350000000000000000e+02	7.799638000000000154e+33	1.324155999999999899e+34	7.626121000000000406e+34	2.630472999999999977e+30	4.465791999999999818e+30	2.571954000000000122e+31
2.350000000000000000e+02	3.000000000000000000e+02	7.353505999999999522e+27	1.245700000000000103e+28	7.148639000000000060e+28	3.159371999999999905e+24	5.352045999999999648e+24	3.071352999999999801e+25
