9.999999999999999547e-08	1.000000000000000000e+00	4.179119999999999855e+53	2.882398999999999838e+53	3.563358000000000196e+53	3.865812999999999860e+47	2.666308000000000070e+47	3.296215000000000015e+47
1.000000000000000000e+00	2.500000000000000000e+00	2.986995000000000106e+54	2.038010999999999841e+54	2.525260999999999851e+54	8.627657999999999738e+48	5.886606000000000573e+48	7.293981000000000024e+48
2.500000000000000000e+00	4.500000000000000000e+00	6.942905999999999938e+54	4.392681000000000074e+54	5.403226999999999945e+54	3.945988999999999784e+49	2.496573000000000220e+49	3.070914999999999798e+49
4.500000000000000000e+00	7.000000000000000000e+00	9.947138999999999541e+54	5.861621999999999875e+54	6.955496999999999749e+54	9.235849000000000069e+49	5.442475000000000286e+49	6.458130000000000270e+49
7.000000000000000000e+00	1.000000000000000000e+01	8.400343999999999716e+54	5.864876000000000110e+54	6.822607000000000589e+54	1.149940000000000002e+50	8.028547000000000391e+49	9.339605000000000047e+49
1.000000000000000000e+01	1.400000000000000000e+01	4.076949000000000142e+54	4.132596000000000284e+54	5.249166999999999956e+54	7.874711999999999575e+49	7.982194999999999953e+49	1.013886999999999898e+50
1.400000000000000000e+01	1.900000000000000000e+01	1.338239999999999971e+54	1.871128000000000017e+54	3.009961999999999871e+54	3.551321000000000095e+49	4.965459999999999928e+49	7.987612000000000132e+49
1.900000000000000000e+01	2.500000000000000000e+01	3.491221999999999797e+53	5.747781999999999713e+53	1.240855000000000029e+54	1.234407999999999982e+49	2.032270000000000100e+49	4.387347999999999769e+49
2.500000000000000000e+01	3.200000000000000000e+01	7.351607000000000341e+52	1.277365999999999911e+53	3.622378999999999999e+53	3.365370000000000300e+48	5.847439999999999524e+48	1.658228999999999885e+49
3.200000000000000000e+01	4.000000000000000000e+01	1.227602000000000073e+52	2.156030000000000023e+52	7.567532999999999701e+52	7.095263000000000145e+47	1.246136999999999974e+48	4.373863999999999763e+48
4.000000000000000000e+01	4.800000000000000000e+01	1.818442999999999872e+51	3.184083000000000303e+51	1.286659999999999940e+52	1.283708999999999995e+47	2.247765999999999972e+47	9.083028000000000080e+47
4.800000000000000000e+01	5.800000000000000000e+01	2.097442999999999829e+50	3.657681000000000196e+50	1.649038999999999842e+51	1.783718000000000082e+46	3.110581999999999818e+46	1.402383999999999924e+47
5.800000000000000000e+01	6.800000000000000000e+01	1.908622000000000068e+49	3.309866999999999911e+49	1.616313000000000029e+50	1.928556999999999855e+45	3.344438999999999998e+45	1.633196000000000004e+46
6.800000000000000000e+01	8.000000000000000000e+01	1.354853000000000016e+48	2.340621999999999932e+48	1.202188000000000106e+49	1.608111000000000060e+44	2.778147000000000194e+44	1.426909000000000020e+45
8.000000000000000000e+01	9.500000000000000000e+01	5.251052999999999868e+46	9.041274000000000139e+46	4.863544000000000203e+47	7.370590000000000123e+42	1.269070000000000051e+43	6.826667999999999801e+43
9.500000000000000000e+01	1.150000000000000000e+02	7.709725999999999414e+44	1.321130999999999940e+45	7.317667999999999980e+45	1.298974000000000083e+41	2.225909000000000002e+41	1.232917999999999982e+42
1.150000000000000000e+02	1.450000000000000000e+02	1.828468000000000079e+42	3.125463000000000097e+42	1.763681000000000117e+43	3.816884000000000171e+38	6.524329999999999940e+38	3.681643000000000039e+39
1.450000000000000000e+02	1.850000000000000000e+02	3.912321999999999892e+38	6.659271999999999897e+38	3.791373999999999700e+39	1.036802999999999950e+35	1.764770999999999866e+35	1.004749999999999981e+36
1.850000000000000000e+02	2.350000000000000000e+02	7.584579000000000245e+33	1.288964000000000012e+34	7.326097000000000390e+34	2.557943000000000071e+30	4.347105000000000115e+30	2.470769000000000090e+31
2.350000000000000000e+02	3.000000000000000000e+02	7.125392000000000349e+27	1.208295999999999892e+28	6.842389000000000140e+28	3.061365000000000122e+24	5.191341999999999497e+24	2.939775000000000050e+25
