9.999999999999999547e-08	1.000000000000000000e+00	3.879504999999999576e+53	2.744639999999999842e+53	3.348843999999999926e+53	3.588660999999999992e+47	2.538875999999999837e+47	3.097783999999999855e+47
1.000000000000000000e+00	2.500000000000000000e+00	2.650990000000000033e+54	1.879840999999999854e+54	2.298284000000000151e+54	7.657140000000000447e+48	5.429745999999999961e+48	6.638379000000000335e+48
2.500000000000000000e+00	4.500000000000000000e+00	5.901226999999999963e+54	3.861418999999999824e+54	4.722276999999999842e+54	3.353951999999999759e+49	2.194631000000000100e+49	2.683898000000000243e+49
4.500000000000000000e+00	7.000000000000000000e+00	8.186912999999999414e+54	4.952182000000000174e+54	5.923664999999999889e+54	7.601491999999999876e+49	4.598065999999999995e+49	5.500080999999999710e+49
7.000000000000000000e+00	1.000000000000000000e+01	6.638889999999999733e+54	4.740521999999999981e+54	5.656875999999999941e+54	9.088111999999999583e+49	6.489397000000000424e+49	7.743812000000000184e+49
1.000000000000000000e+01	1.400000000000000000e+01	3.058685999999999925e+54	3.177537999999999827e+54	4.178268000000000016e+54	5.907914999999999738e+49	6.137479999999999842e+49	8.070409000000000149e+49
1.400000000000000000e+01	1.900000000000000000e+01	9.565201999999999901e+53	1.372461000000000055e+54	2.262292999999999938e+54	2.538341999999999985e+49	3.642134999999999868e+49	6.003504000000000004e+49
1.900000000000000000e+01	2.500000000000000000e+01	2.408836000000000211e+53	4.059777000000000075e+53	8.701396999999999953e+53	8.517035000000000616e+48	1.435433999999999995e+49	3.076594000000000259e+49
2.500000000000000000e+01	3.200000000000000000e+01	4.946180999999999704e+52	8.775242999999999831e+52	2.362555000000000031e+53	2.264230000000000111e+48	4.017072999999999772e+48	1.081515000000000060e+49
3.200000000000000000e+01	4.000000000000000000e+01	8.069453000000000459e+51	1.444665000000000015e+52	4.610482999999999935e+52	4.663962999999999641e+47	8.349842999999999700e+47	2.664756000000000032e+48
4.000000000000000000e+01	4.800000000000000000e+01	1.168492999999999925e+51	2.084771000000000085e+51	7.392591999999999902e+51	8.248842999999999640e+46	1.471720000000000033e+47	5.218713999999999945e+47
4.800000000000000000e+01	5.800000000000000000e+01	1.314157000000000048e+50	2.334304999999999902e+50	8.985482000000000007e+50	1.117591999999999968e+46	1.985150000000000018e+46	7.641475000000000018e+46
5.800000000000000000e+01	6.800000000000000000e+01	1.163376999999999982e+49	2.054547000000000125e+49	8.367128000000000027e+49	1.175528999999999954e+45	2.076005999999999893e+45	8.454522999999999503e+45
6.800000000000000000e+01	8.000000000000000000e+01	8.014380999999999526e+47	1.410239000000000077e+48	5.951877999999999972e+48	9.512479999999999916e+43	1.673850999999999936e+44	7.064441999999999898e+44
8.000000000000000000e+01	9.500000000000000000e+01	2.993844999999999888e+46	5.250361000000000046e+46	2.286458999999999808e+47	4.202284000000000051e+42	7.369618999999999966e+42	3.209366999999999967e+43
9.500000000000000000e+01	1.150000000000000000e+02	4.192310999999999717e+44	7.319720000000000593e+44	3.248462999999999781e+45	7.063419999999999590e+40	1.233263999999999997e+41	5.473176000000000148e+41
1.150000000000000000e+02	1.450000000000000000e+02	9.288105000000000687e+41	1.617339999999999860e+42	7.258871999999999555e+42	1.938869999999999978e+38	3.376157999999999853e+38	1.515273000000000116e+39
1.450000000000000000e+02	1.850000000000000000e+02	1.807884999999999848e+38	3.136216999999999945e+38	1.412441999999999982e+39	4.791066999999999749e+34	8.311274999999999202e+34	3.743107000000000143e+35
1.850000000000000000e+02	2.350000000000000000e+02	3.102729000000000173e+33	5.372180000000000267e+33	2.410554999999999870e+34	1.046412999999999978e+30	1.811799000000000061e+30	8.129736999999999993e+30
2.350000000000000000e+02	3.000000000000000000e+02	2.494950999999999912e+27	4.310534000000000056e+27	1.925375999999999913e+28	1.071935000000000040e+24	1.851985000000000023e+24	8.272215000000000420e+24
