9.999999999999999547e-08	1.000000000000000000e+00	3.815660000000000040e+54	7.874426999999999188e+53	1.018270000000000084e+54	6.111005000000000041e+47	1.261135000000000097e+47	1.630819000000000036e+47
1.000000000000000000e+00	2.500000000000000000e+00	3.152725000000000082e+55	4.018248999999999697e+54	6.423680000000000154e+54	7.983574999999999753e+49	1.017531999999999937e+49	1.626653000000000072e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.422406999999999943e+56	2.022096999999999946e+55	1.945167000000000098e+55	7.640965999999999176e+50	1.086242000000000079e+50	1.044915999999999928e+50
4.500000000000000000e+00	7.000000000000000000e+00	3.485047000000000023e+56	5.566560999999999819e+55	3.744019000000000023e+55	3.132647000000000190e+51	5.003684000000000290e+50	3.365432000000000036e+50
7.000000000000000000e+00	1.000000000000000000e+01	4.862927000000000343e+56	8.425119000000000454e+55	5.370675999999999911e+55	6.516166999999999809e+51	1.128939000000000054e+51	7.196533999999999594e+50
1.000000000000000000e+01	1.400000000000000000e+01	3.395875999999999961e+56	7.672414000000000180e+55	6.120256999999999799e+55	6.434920000000000303e+51	1.453862999999999980e+51	1.159741000000000075e+51
1.400000000000000000e+01	1.900000000000000000e+01	1.222474999999999931e+56	4.076923999999999867e+55	5.303805999999999610e+55	3.193186000000000195e+51	1.064918999999999949e+51	1.385389999999999980e+51
1.900000000000000000e+01	2.500000000000000000e+01	3.722030000000000227e+55	1.436940000000000092e+55	3.467007000000000148e+55	1.299193999999999950e+51	5.015717000000000077e+50	1.210177000000000040e+51
2.500000000000000000e+01	3.200000000000000000e+01	1.202991999999999988e+55	4.587733999999999695e+54	1.824232000000000013e+55	5.449434999999999683e+50	2.078198000000000013e+50	8.263585000000000215e+50
3.200000000000000000e+01	4.000000000000000000e+01	4.190589000000000182e+54	1.594364999999999981e+54	8.698149000000000285e+54	2.401186000000000151e+50	9.135626000000000038e+49	4.983993999999999809e+50
4.000000000000000000e+01	4.800000000000000000e+01	1.656516999999999970e+54	6.391685000000000229e+53	4.419889000000000075e+54	1.162484000000000061e+50	4.485452000000000087e+49	3.101716999999999985e+50
4.800000000000000000e+01	5.800000000000000000e+01	6.234341000000000234e+53	2.410332000000000090e+53	2.175496000000000013e+54	5.268318999999999999e+49	2.036846999999999904e+49	1.838398999999999997e+50
5.800000000000000000e+01	6.800000000000000000e+01	2.630038999999999817e+53	1.011723000000000056e+53	1.192488999999999993e+54	2.645284999999999900e+49	1.017587999999999970e+49	1.199402000000000074e+50
6.800000000000000000e+01	8.000000000000000000e+01	1.066235000000000025e+53	4.024273999999999797e+52	6.433225000000000380e+53	1.259493999999999879e+49	4.753689000000000096e+48	7.599274000000000338e+49
8.000000000000000000e+01	9.500000000000000000e+01	4.093800999999999853e+52	1.477697000000000078e+52	3.369022999999999977e+53	5.715785999999999991e+48	2.063167999999999873e+48	4.703846999999999893e+49
9.500000000000000000e+01	1.150000000000000000e+02	1.436054999999999926e+52	4.699850000000000154e+51	1.632775999999999951e+53	2.403925000000000157e+48	7.867447999999999383e+47	2.733231999999999779e+49
1.150000000000000000e+02	1.450000000000000000e+02	4.151251000000000030e+51	1.148157000000000065e+51	6.703709000000000070e+52	8.585283999999999598e+47	2.374525999999999850e+47	1.386408000000000060e+49
1.450000000000000000e+02	1.850000000000000000e+02	1.294209999999999983e+51	2.270017999999999815e+50	2.509390999999999790e+52	3.394871000000000039e+47	5.954535000000000088e+46	6.582437999999999743e+48
1.850000000000000000e+02	2.350000000000000000e+02	1.545904000000000076e+50	5.065300000000000121e+49	8.784579999999999662e+51	5.162245000000000396e+46	1.691458999999999991e+46	2.933440000000000316e+48
2.350000000000000000e+02	3.000000000000000000e+02	6.432199999999999716e+38	1.081419000000000037e+36	2.684257999999999846e+51	2.735227999999999887e+35	4.598621999999999802e+32	1.141453999999999948e+48
