9.999999999999999547e-08	1.000000000000000000e+00	3.485890000000000169e+54	8.181427999999999964e+53	1.056442999999999930e+54	5.582913999999999921e+47	1.310316999999999942e+47	1.691971999999999967e+47
1.000000000000000000e+00	2.500000000000000000e+00	2.738806000000000238e+55	4.397525000000000108e+54	6.698075999999999811e+54	6.935415000000000341e+49	1.113575000000000044e+49	1.696138000000000028e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.211117999999999998e+56	2.064289000000000053e+55	2.006557000000000038e+55	6.505950000000000261e+50	1.108905999999999916e+50	1.077893999999999999e+50
4.500000000000000000e+00	7.000000000000000000e+00	2.819444999999999875e+56	5.477750999999999814e+55	3.805312999999999878e+55	2.534349000000000126e+51	4.923853000000000199e+50	3.420528999999999862e+50
7.000000000000000000e+00	1.000000000000000000e+01	3.523847999999999838e+56	8.141050999999999882e+55	5.381508000000000338e+55	4.721843999999999954e+51	1.090875000000000005e+51	7.211047999999999832e+50
1.000000000000000000e+01	1.400000000000000000e+01	2.304730999999999967e+56	7.318060999999999742e+55	6.078845999999999516e+55	4.367654999999999850e+51	1.386831999999999983e+51	1.151990999999999970e+51
1.400000000000000000e+01	1.900000000000000000e+01	8.773696999999999794e+55	3.864731000000000185e+55	5.278948999999999474e+55	2.291748000000000025e+51	1.009494000000000026e+51	1.378897000000000023e+51
1.900000000000000000e+01	2.500000000000000000e+01	2.786987999999999883e+55	1.378508999999999923e+55	3.488916999999999740e+55	9.728128999999999828e+50	4.811757999999999785e+50	1.217825000000000050e+51
2.500000000000000000e+01	3.200000000000000000e+01	9.177458000000000452e+54	4.465954999999999823e+54	1.856948000000000116e+55	4.157296999999999974e+50	2.023033000000000151e+50	8.411790999999999240e+50
3.200000000000000000e+01	4.000000000000000000e+01	3.272388000000000193e+54	1.553755999999999873e+54	8.886640999999999420e+54	1.875061999999999983e+50	8.902945000000000259e+49	5.091999000000000116e+50
4.000000000000000000e+01	4.800000000000000000e+01	1.327057000000000006e+54	6.236141000000000134e+53	4.479766000000000323e+54	9.313012999999999723e+49	4.376395999999999772e+49	3.143808999999999813e+50
4.800000000000000000e+01	5.800000000000000000e+01	5.159463000000000023e+53	2.374787999999999994e+53	2.180514000000000150e+54	4.359994999999999801e+49	2.006810999999999912e+49	1.842639000000000060e+50
5.800000000000000000e+01	6.800000000000000000e+01	2.245540000000000008e+53	1.005716000000000040e+53	1.172882999999999967e+54	2.258592999999999903e+49	1.011561999999999962e+49	1.179701999999999943e+50
6.800000000000000000e+01	8.000000000000000000e+01	9.421040000000000209e+52	4.050950000000000038e+52	6.171172000000000302e+53	1.112863999999999953e+49	4.785200999999999797e+48	7.289721000000000348e+49
8.000000000000000000e+01	9.500000000000000000e+01	3.751064000000000048e+52	1.512657999999999924e+52	3.127916999999999936e+53	5.237313999999999738e+48	2.112006000000000158e+48	4.367263000000000097e+49
9.500000000000000000e+01	1.150000000000000000e+02	1.357481000000000016e+52	4.926645000000000094e+51	1.456385000000000049e+53	2.272393999999999842e+48	8.247098000000000180e+47	2.437956999999999814e+49
1.150000000000000000e+02	1.450000000000000000e+02	4.106792000000000258e+51	1.251565999999999986e+51	5.734286999999999943e+52	8.493337000000000273e+47	2.588387999999999816e+47	1.185919000000000075e+49
1.450000000000000000e+02	1.850000000000000000e+02	1.239677999999999954e+51	2.645575999999999855e+50	2.075432000000000058e+52	3.251826999999999853e+47	6.939670000000000259e+46	5.444108999999999900e+48
1.850000000000000000e+02	2.350000000000000000e+02	3.544810000000000039e+50	6.502490000000000383e+49	7.113990000000000173e+51	1.183720999999999955e+47	2.171379999999999982e+46	2.375579000000000137e+48
2.350000000000000000e+02	3.000000000000000000e+02	2.015286999999999961e+44	4.088611999999999856e+43	2.202500000000000038e+51	8.569801999999999910e+40	1.738641000000000012e+40	9.365909000000000384e+47
