9.999999999999999547e-08	1.000000000000000000e+00	4.843554000000000044e+53	3.244506999999999936e+53	4.068106000000000217e+53	4.480435999999999633e+47	3.001268000000000026e+47	3.763122999999999990e+47
1.000000000000000000e+00	2.500000000000000000e+00	3.717006999999999980e+54	2.388156999999999942e+54	3.001402999999999836e+54	1.073622999999999965e+49	6.897969000000000306e+48	8.669272999999999831e+48
2.500000000000000000e+00	4.500000000000000000e+00	9.436881999999999504e+54	5.588560000000000106e+54	6.832413000000000460e+54	5.363435999999999629e+49	3.176248999999999745e+49	3.883191000000000115e+49
4.500000000000000000e+00	7.000000000000000000e+00	1.436743999999999997e+55	8.111490999999999557e+54	9.240122000000000602e+54	1.334006999999999928e+50	7.531462999999999741e+49	8.579389000000000510e+49
7.000000000000000000e+00	1.000000000000000000e+01	1.292735999999999980e+55	8.838243999999999971e+54	9.472965000000000355e+54	1.769652000000000051e+50	1.209884999999999974e+50	1.296772999999999897e+50
1.000000000000000000e+01	1.400000000000000000e+01	6.761839999999999521e+54	6.830528999999999430e+54	7.771948000000000210e+54	1.306062999999999990e+50	1.319331000000000070e+50	1.501167999999999963e+50
1.400000000000000000e+01	1.900000000000000000e+01	2.360700999999999879e+54	3.359462000000000310e+54	4.894121000000000203e+54	6.264652999999999871e+49	8.915089999999999750e+49	1.298766000000000021e+50
1.900000000000000000e+01	2.500000000000000000e+01	6.341538999999999744e+53	1.081931000000000046e+54	2.267783999999999954e+54	2.242208000000000090e+49	3.825433000000000098e+49	8.018312000000000058e+49
2.500000000000000000e+01	3.200000000000000000e+01	1.338838999999999928e+53	2.439843999999999794e+53	7.499384000000000187e+53	6.128845999999999788e+48	1.116896000000000039e+49	3.433018000000000180e+49
3.200000000000000000e+01	4.000000000000000000e+01	2.210503000000000050e+52	4.094740000000000170e+52	1.761583000000000047e+53	1.277621000000000015e+48	2.366667999999999960e+48	1.018155999999999996e+49
4.000000000000000000e+01	4.800000000000000000e+01	3.220221000000000132e+51	5.959345000000000309e+51	3.300107000000000097e+52	2.273276999999999830e+47	4.206929999999999804e+47	2.329672000000000052e+48
4.800000000000000000e+01	5.800000000000000000e+01	3.637469999999999793e+50	6.706288999999999823e+50	4.579358000000000290e+51	3.093393999999999756e+46	5.703193999999999997e+46	3.894398999999999653e+47
5.800000000000000000e+01	6.800000000000000000e+01	3.230090000000000178e+49	5.919900000000000246e+49	4.787862999999999889e+50	3.263828999999999696e+45	5.981734000000000214e+45	4.837872999999999942e+46
6.800000000000000000e+01	8.000000000000000000e+01	2.231438000000000105e+48	4.073972000000000118e+48	3.712137000000000240e+49	2.648553000000000104e+44	4.835504000000000356e+44	4.406033000000000243e+45
8.000000000000000000e+01	9.500000000000000000e+01	8.359136000000000331e+46	1.520639000000000088e+47	1.560946999999999926e+48	1.173321999999999894e+43	2.134429999999999939e+43	2.191008000000000147e+44
9.500000000000000000e+01	1.150000000000000000e+02	1.173799999999999959e+45	2.125153000000000125e+45	2.378565000000000070e+46	1.977678999999999977e+41	3.580565999999999892e+41	4.007528999999999791e+42
1.150000000000000000e+02	1.450000000000000000e+02	2.610500999999999881e+42	4.712913000000000128e+42	5.680897999999999535e+43	5.449359000000000046e+38	9.838094999999999936e+38	1.185874000000000071e+40
1.450000000000000000e+02	1.850000000000000000e+02	5.104250999999999622e+38	9.178034000000000238e+38	1.164180000000000050e+40	1.352675000000000083e+35	2.432266999999999988e+35	3.085186999999999882e+36
1.850000000000000000e+02	2.350000000000000000e+02	8.810126000000000242e+33	1.581028999999999917e+34	2.063772999999999869e+35	2.971266000000000227e+30	5.332111999999999828e+30	6.960192999999999841e+31
2.350000000000000000e+02	3.000000000000000000e+02	7.133224999999999967e+27	1.277192000000000042e+28	1.696132999999999988e+29	3.064730000000000031e+24	5.487348999999999552e+24	7.287292000000000362e+25
