9.999999999999999547e-08	1.000000000000000000e+00	9.344707999999999444e+53	5.693068000000000257e+53	7.610369999999999845e+53	8.644140999999999837e+47	5.266262999999999983e+47	7.039824999999999603e+47
1.000000000000000000e+00	2.500000000000000000e+00	8.023617000000000317e+54	4.335832000000000264e+54	5.766325999999999799e+54	2.317547000000000109e+49	1.252364999999999933e+49	1.665549999999999909e+49
2.500000000000000000e+00	4.500000000000000000e+00	2.540021000000000053e+55	1.179861999999999980e+55	1.385643000000000094e+55	1.443616000000000066e+50	6.705727999999999843e+49	7.875279999999999601e+49
4.500000000000000000e+00	7.000000000000000000e+00	4.763858000000000031e+55	2.230868000000000129e+55	2.028719000000000025e+55	4.423209000000000254e+50	2.071345999999999878e+50	1.883651000000000207e+50
7.000000000000000000e+00	1.000000000000000000e+01	4.861220000000000137e+55	3.124395999999999897e+55	2.297654000000000118e+55	6.654623000000000096e+50	4.277050000000000049e+50	3.145305999999999973e+50
1.000000000000000000e+01	1.400000000000000000e+01	2.674898000000000263e+55	2.973861999999999887e+55	2.149577000000000005e+55	5.166620000000000154e+50	5.744075000000000113e+50	4.151951999999999650e+50
1.400000000000000000e+01	1.900000000000000000e+01	9.088533000000000381e+54	1.698325000000000007e+55	1.604233000000000106e+55	2.411846999999999984e+50	4.506887000000000295e+50	4.257193999999999714e+50
1.900000000000000000e+01	2.500000000000000000e+01	2.040152000000000082e+54	5.541356000000000157e+54	9.058234999999999758e+54	7.213463000000000261e+49	1.959283000000000091e+50	3.202763000000000071e+50
2.500000000000000000e+01	3.200000000000000000e+01	3.058525000000000085e+53	1.062047999999999997e+54	3.735686999999999699e+54	1.400110999999999908e+49	4.861772999999999577e+49	1.710097999999999970e+50
3.200000000000000000e+01	4.000000000000000000e+01	3.123997000000000036e+52	1.248320999999999988e+53	1.117839999999999942e+54	1.805600000000000036e+48	7.215020000000000299e+48	6.460863000000000106e+49
4.000000000000000000e+01	4.800000000000000000e+01	2.612491000000000031e+51	1.107158999999999961e+52	2.696035000000000084e+53	1.844258000000000012e+47	7.815859000000000674e+47	1.903234000000000030e+49
4.800000000000000000e+01	5.800000000000000000e+01	1.535310000000000064e+50	6.555223999999999918e+50	4.780225999999999894e+52	1.305665000000000027e+46	5.574724000000000233e+46	4.065221999999999891e+48
5.800000000000000000e+01	6.800000000000000000e+01	6.536566000000000410e+48	2.742909999999999951e+49	6.354293000000000420e+51	6.604841000000000369e+44	2.771560000000000026e+45	6.420665000000000097e+47
6.800000000000000000e+01	8.000000000000000000e+01	1.983721999999999822e+47	8.084727000000000113e+47	6.168701999999999906e+50	2.354532000000000108e+43	9.595976000000000896e+43	7.321793999999999860e+46
8.000000000000000000e+01	9.500000000000000000e+01	2.688415000000000060e+45	1.059924999999999952e+46	3.186153999999999968e+49	3.773569000000000085e+41	1.487753999999999943e+42	4.472213999999999885e+45
9.500000000000000000e+01	1.150000000000000000e+02	1.005510000000000012e+43	3.842317999999999825e+43	5.978813000000000031e+47	1.694134999999999952e+39	6.473735000000000466e+39	1.007340999999999956e+44
1.150000000000000000e+02	1.450000000000000000e+02	3.337560999999999880e+39	1.241873999999999890e+40	1.376671999999999982e+45	6.967080000000000524e+35	2.592383000000000147e+36	2.873769999999999878e+41
1.450000000000000000e+02	1.850000000000000000e+02	4.565428999999999979e+34	1.675393999999999986e+35	2.208845000000000079e+41	1.209882000000000094e+31	4.439955000000000083e+31	5.853650000000000024e+37
1.850000000000000000e+02	2.350000000000000000e+02	2.578207999999999817e+28	9.504862000000000179e+28	2.239333000000000128e+36	8.695156999999999653e+24	3.205570000000000145e+25	7.552279999999999606e+32
2.350000000000000000e+02	3.000000000000000000e+02	2.638079000000000164e+20	1.009513999999999934e+21	5.387099000000000069e+29	1.133429000000000000e+17	4.337290000000000000e+17	2.314522000000000166e+26
