9.999999999999999547e-08	1.000000000000000000e+00	3.692840999999999980e+53	2.673766999999999827e+53	3.220719000000000000e+53	3.415991000000000129e+47	2.473316999999999828e+47	2.979263999999999955e+47
1.000000000000000000e+00	2.500000000000000000e+00	2.448487000000000108e+54	1.786180000000000084e+54	2.154440000000000086e+54	7.072225999999999497e+48	5.159214999999999729e+48	6.222900000000000005e+48
2.500000000000000000e+00	4.500000000000000000e+00	5.312814000000000183e+54	3.560993999999999930e+54	4.308422000000000009e+54	3.019529000000000058e+49	2.023885000000000086e+49	2.448683999999999877e+49
4.500000000000000000e+00	7.000000000000000000e+00	7.227057000000000093e+54	4.465454000000000135e+54	5.321530999999999945e+54	6.710272000000000051e+49	4.146142999999999885e+49	4.941004000000000052e+49
7.000000000000000000e+00	1.000000000000000000e+01	5.705403999999999968e+54	4.163334999999999692e+54	4.993178000000000090e+54	7.810243999999999741e+49	5.699274000000000400e+49	6.835262999999999533e+49
1.000000000000000000e+01	1.400000000000000000e+01	2.530439000000000018e+54	2.708138999999999941e+54	3.589353000000000227e+54	4.887594999999999990e+49	5.230826000000000328e+49	6.932910000000000354e+49
1.400000000000000000e+01	1.900000000000000000e+01	7.613845999999999614e+53	1.135320999999999935e+54	1.870626999999999988e+54	2.020506000000000070e+49	3.012832000000000223e+49	4.964131000000000258e+49
1.900000000000000000e+01	2.500000000000000000e+01	1.859992000000000054e+53	3.265776000000000163e+53	6.870882999999999779e+53	6.576459999999999430e+48	1.154696000000000031e+49	2.429369999999999915e+49
2.500000000000000000e+01	3.200000000000000000e+01	3.727587999999999747e+52	6.888860999999999494e+52	1.777419999999999989e+53	1.706390000000000123e+48	3.153536999999999693e+48	8.136554000000000556e+48
3.200000000000000000e+01	4.000000000000000000e+01	5.934864000000000268e+51	1.106227000000000064e+52	3.309830999999999843e+52	3.430217999999999958e+47	6.393744999999999942e+47	1.913008000000000112e+48
4.000000000000000000e+01	4.800000000000000000e+01	8.383995999999999251e+50	1.557434000000000060e+51	5.091219000000000263e+51	5.918583999999999828e+46	1.099451999999999960e+47	3.594087000000000080e+47
4.800000000000000000e+01	5.800000000000000000e+01	9.170369999999999974e+49	1.695700000000000085e+50	5.942834999999999802e+50	7.798708000000000590e+45	1.442065000000000014e+46	5.053933000000000182e+46
5.800000000000000000e+01	6.800000000000000000e+01	7.873304000000000472e+48	1.447123000000000047e+49	5.310809999999999979e+49	7.955541000000000343e+44	1.462237999999999860e+45	5.366281000000000061e+45
6.800000000000000000e+01	8.000000000000000000e+01	5.245298999999999795e+47	9.608480000000000416e+47	3.633111999999999754e+48	6.225783000000000225e+43	1.140455999999999974e+44	4.312236999999999639e+44
8.000000000000000000e+01	9.500000000000000000e+01	1.880361000000000026e+46	3.432872999999999925e+46	1.331620999999999998e+47	2.639350999999999919e+42	4.818520000000000000e+42	1.869116999999999890e+43
9.500000000000000000e+01	1.150000000000000000e+02	2.496697999999999943e+44	4.539106000000000302e+44	1.787728000000000009e+45	4.206566000000000225e+40	7.647717000000000060e+40	3.012056000000000089e+41
1.150000000000000000e+02	1.450000000000000000e+02	5.124815000000000141e+41	9.291110999999999911e+41	3.692051000000000295e+42	1.069792999999999950e+38	1.939498000000000143e+38	7.707069999999999393e+38
1.450000000000000000e+02	1.850000000000000000e+02	8.968182000000000799e+37	1.620165000000000013e+38	6.449953000000000289e+38	2.376653999999999949e+34	4.293590999999999568e+34	1.709299000000000144e+35
1.850000000000000000e+02	2.350000000000000000e+02	1.342344999999999931e+33	2.420035000000000083e+33	9.595426999999999903e+33	4.527136000000000120e+29	8.161708000000000327e+29	3.236113000000000151e+30
2.350000000000000000e+02	3.000000000000000000e+02	9.062577000000000086e+26	1.630328999999999922e+27	6.436104999999999674e+27	3.893660000000000320e+23	7.004571000000000578e+23	2.765219000000000123e+24
