9.999999999999999547e-08	1.000000000000000000e+00	2.917069000000000086e+53	2.408129000000000090e+53	2.693463000000000019e+53	2.698377999999999958e+47	2.227593000000000113e+47	2.491534999999999938e+47
1.000000000000000000e+00	2.500000000000000000e+00	1.648349000000000007e+54	1.373162000000000035e+54	1.538711999999999952e+54	4.761102999999999724e+48	3.966253000000000071e+48	4.444427999999999939e+48
2.500000000000000000e+00	4.500000000000000000e+00	3.090556000000000007e+54	2.362032000000000164e+54	2.657524000000000011e+54	1.756513000000000099e+49	1.342457000000000010e+49	1.510398999999999925e+49
4.500000000000000000e+00	7.000000000000000000e+00	3.731878999999999759e+54	2.633911999999999885e+54	2.953875999999999885e+54	3.465022999999999929e+49	2.445568000000000202e+49	2.742653000000000221e+49
7.000000000000000000e+00	1.000000000000000000e+01	2.538264000000000018e+54	2.146903000000000070e+54	2.445743000000000071e+54	3.474680999999999968e+49	2.938939000000000233e+49	3.348026999999999953e+49
1.000000000000000000e+01	1.400000000000000000e+01	8.920206999999999333e+53	1.205825999999999952e+54	1.489939999999999958e+54	1.722956000000000085e+49	2.329076999999999938e+49	2.877850999999999955e+49
1.400000000000000000e+01	1.900000000000000000e+01	2.084638999999999908e+53	4.306833000000000021e+53	6.293490999999999974e+53	5.532058999999999955e+48	1.142915000000000044e+49	1.670120000000000082e+49
1.900000000000000000e+01	2.500000000000000000e+01	4.120978000000000017e+52	1.027386000000000065e+53	1.818848999999999948e+53	1.457073999999999945e+48	3.632577999999999901e+48	6.430991000000000371e+48
2.500000000000000000e+01	3.200000000000000000e+01	6.790202999999999433e+51	1.773669000000000064e+52	3.620683999999999916e+52	3.108373999999999912e+47	8.119384999999999623e+47	1.657453000000000142e+48
3.200000000000000000e+01	4.000000000000000000e+01	8.717074000000000630e+50	2.282372000000000027e+51	5.091963000000000210e+51	5.038273999999999958e+46	1.319159999999999983e+47	2.943040999999999842e+47
4.000000000000000000e+01	4.800000000000000000e+01	9.823916999999999543e+49	2.565533999999999820e+50	6.013158000000000017e+50	6.935080000000000569e+45	1.811108999999999911e+46	4.244919000000000238e+46
4.800000000000000000e+01	5.800000000000000000e+01	8.320427999999999982e+48	2.161588000000000066e+49	5.231277999999999793e+49	7.075897000000000132e+44	1.838268000000000089e+45	4.448807999999999888e+45
5.800000000000000000e+01	6.800000000000000000e+01	5.390081000000000135e+47	1.393297999999999966e+48	3.429158999999999709e+48	5.446381000000000042e+43	1.407851000000000035e+44	3.464976000000000030e+44
6.800000000000000000e+01	8.000000000000000000e+01	2.630614000000000064e+46	6.774014999999999639e+46	1.689389999999999982e+47	3.122345000000000238e+42	8.040258000000000615e+42	2.005182000000000016e+43
8.000000000000000000e+01	9.500000000000000000e+01	6.435651000000000195e+44	1.650195999999999940e+45	4.158413000000000171e+45	9.033339999999999255e+40	2.316282999999999853e+41	5.836917000000000197e+41
9.500000000000000000e+01	1.150000000000000000e+02	5.211392999999999950e+42	1.331731999999999978e+43	3.382725000000000135e+43	8.780422999999999497e+38	2.243768999999999875e+39	5.699389999999999517e+39
1.150000000000000000e+02	1.450000000000000000e+02	5.266146000000000027e+39	1.341512999999999982e+40	3.428702999999999942e+40	1.099296000000000035e+36	2.800375999999999922e+36	7.157336999999999733e+36
1.450000000000000000e+02	1.850000000000000000e+02	3.425837000000000135e+35	8.699582000000000706e+35	2.229014999999999976e+36	9.078795999999999371e+31	2.305471999999999910e+32	5.907102999999999932e+32
1.850000000000000000e+02	2.350000000000000000e+02	1.438790000000000075e+30	3.645706000000000270e+30	9.327388000000000348e+30	4.852403000000000219e+26	1.229536000000000034e+27	3.145715999999999753e+27
2.350000000000000000e+02	3.000000000000000000e+02	1.913130999999999970e+23	4.837752000000000220e+23	1.234969999999999997e+24	8.219608000000000000e+19	2.078500000000000000e+20	5.305948000000000000e+20
