9.999999999999999547e-08	1.000000000000000000e+00	4.684038000000000056e+53	3.147478000000000135e+53	3.940836999999999969e+53	4.332878999999999885e+47	2.911513999999999993e+47	3.645394000000000013e+47
1.000000000000000000e+00	2.500000000000000000e+00	3.546450000000000057e+54	2.300982000000000039e+54	2.887676000000000083e+54	1.024358999999999984e+49	6.646172000000000476e+48	8.340784999999999484e+48
2.500000000000000000e+00	4.500000000000000000e+00	8.829722000000000256e+54	5.298441999999999772e+54	6.499393000000000278e+54	5.018357999999999927e+49	3.011361000000000028e+49	3.693919000000000065e+49
4.500000000000000000e+00	7.000000000000000000e+00	1.326367999999999866e+55	7.545604999999999718e+54	8.698785000000000476e+54	1.231523000000000073e+50	7.006040999999999863e+49	8.076760000000000494e+49
7.000000000000000000e+00	1.000000000000000000e+01	1.178838000000000067e+55	8.069367000000000611e+54	8.838251000000000179e+54	1.613734999999999974e+50	1.104632000000000044e+50	1.209885999999999981e+50
1.000000000000000000e+01	1.400000000000000000e+01	6.082508000000000046e+54	6.113798000000000237e+54	7.160714999999999581e+54	1.174848999999999972e+50	1.180892999999999944e+50	1.383107000000000094e+50
1.400000000000000000e+01	1.900000000000000000e+01	2.102134999999999872e+54	2.954687000000000162e+54	4.425826000000000143e+54	5.578488999999999508e+49	7.840928999999999569e+49	1.174492999999999897e+50
1.900000000000000000e+01	2.500000000000000000e+01	5.636045999999999813e+53	9.440581999999999450e+53	2.002686999999999913e+54	1.992763000000000114e+49	3.337950999999999843e+49	7.080997000000000045e+49
2.500000000000000000e+01	3.200000000000000000e+01	1.195757999999999901e+53	2.131170000000000027e+53	6.454555000000000046e+53	5.473862999999999736e+48	9.755929000000000525e+48	2.954723000000000165e+49
3.200000000000000000e+01	4.000000000000000000e+01	1.992594999999999966e+52	3.603966000000000025e+52	1.479319999999999910e+53	1.151675000000000077e+48	2.083012000000000037e+48	8.550139000000000587e+48
4.000000000000000000e+01	4.800000000000000000e+01	2.934682999999999961e+51	5.299561999999999703e+51	2.716070000000000164e+52	2.071705000000000073e+47	3.741163999999999632e+47	1.917377999999999932e+48
4.800000000000000000e+01	5.800000000000000000e+01	3.358273000000000151e+50	6.041863999999999605e+50	3.708525999999999673e+51	2.855957999999999957e+46	5.138151000000000217e+46	3.153821999999999830e+47
5.800000000000000000e+01	6.800000000000000000e+01	3.026432000000000012e+49	5.413775000000000114e+49	3.833237999999999591e+50	3.058044000000000221e+45	5.470321999999999694e+45	3.873275999999999846e+46
6.800000000000000000e+01	8.000000000000000000e+01	2.124941000000000083e+48	3.786598000000000126e+48	2.955046000000000125e+49	2.522148999999999979e+44	4.494412999999999738e+44	3.507421999999999786e+45
8.000000000000000000e+01	9.500000000000000000e+01	8.122345999999999552e+46	1.442340000000000092e+47	1.238265000000000011e+48	1.140085000000000027e+43	2.024526999999999911e+43	1.738078999999999949e+44
9.500000000000000000e+01	1.150000000000000000e+02	1.170845999999999951e+45	2.069145000000000035e+45	1.899353999999999928e+46	1.972701999999999903e+41	3.486202000000000258e+41	3.200129999999999994e+42
1.150000000000000000e+02	1.450000000000000000e+02	2.704174999999999927e+42	4.766190000000000274e+42	4.614518999999999540e+43	5.644902000000000268e+38	9.949309999999999969e+38	9.632700000000000382e+39
1.450000000000000000e+02	1.850000000000000000e+02	5.573871999999999883e+38	9.783240000000000036e+38	9.807328000000000241e+39	1.477128999999999927e+35	2.592651999999999961e+35	2.599036000000000016e+36
1.850000000000000000e+02	2.350000000000000000e+02	1.029742999999999961e+34	1.804195000000000072e+34	1.836401999999999895e+35	3.472865999999999870e+30	6.084751000000000329e+30	6.193373999999999763e+31
2.350000000000000000e+02	3.000000000000000000e+02	9.094524999999999799e+27	1.589872000000000040e+28	1.631416999999999838e+29	3.907385999999999855e+24	6.830751999999999891e+24	7.009245999999999652e+25
