9.999999999999999547e-08	1.000000000000000000e+00	8.590477000000000064e+53	5.357088000000000390e+53	7.060502999999999645e+53	7.946454000000000120e+47	4.955469999999999986e+47	6.531181000000000223e+47
1.000000000000000000e+00	2.500000000000000000e+00	7.268102000000000101e+54	4.069163999999999723e+54	5.351288000000000277e+54	2.099323999999999990e+49	1.175340000000000110e+49	1.545670000000000083e+49
2.500000000000000000e+00	4.500000000000000000e+00	2.254683999999999925e+55	1.083643999999999962e+55	1.283710000000000020e+55	1.281446000000000086e+50	6.158873999999999570e+49	7.295941999999999832e+49
4.500000000000000000e+00	7.000000000000000000e+00	4.161142999999999738e+55	1.981607000000000101e+55	1.869009000000000040e+55	3.863592999999999932e+50	1.839908000000000029e+50	1.735362000000000008e+50
7.000000000000000000e+00	1.000000000000000000e+01	4.145398999999999887e+55	2.712343999999999840e+55	2.096944999999999933e+55	5.674719999999999668e+50	3.712982000000000129e+50	2.870550999999999862e+50
1.000000000000000000e+01	1.400000000000000000e+01	2.255393000000000026e+55	2.536261999999999932e+55	1.937237999999999960e+55	4.356339000000000286e+50	4.898842000000000384e+50	3.741814999999999936e+50
1.400000000000000000e+01	1.900000000000000000e+01	7.773320000000000058e+54	1.425368999999999997e+55	1.426088999999999958e+55	2.062825999999999904e+50	3.782538999999999836e+50	3.784450000000000247e+50
1.900000000000000000e+01	2.500000000000000000e+01	1.804311000000000004e+54	4.632426000000000314e+54	7.951749000000000452e+54	6.379586999999999577e+49	1.637909000000000058e+50	2.811537999999999836e+50
2.500000000000000000e+01	3.200000000000000000e+01	2.853146000000000158e+53	9.029547000000000255e+53	3.236509000000000238e+54	1.306094000000000039e+49	4.133486000000000012e+49	1.481586999999999997e+50
3.200000000000000000e+01	4.000000000000000000e+01	3.134134000000000118e+52	1.104772000000000030e+53	9.525189000000000063e+53	1.811459000000000132e+48	6.385334000000000645e+48	5.505346000000000335e+49
4.000000000000000000e+01	4.800000000000000000e+01	2.859207000000000030e+51	1.045537999999999980e+52	2.249612000000000132e+53	2.018424000000000187e+47	7.380852000000000119e+47	1.588087999999999942e+49
4.800000000000000000e+01	5.800000000000000000e+01	1.862800999999999930e+50	6.786156999999999951e+50	3.893160999999999867e+52	1.584172000000000109e+46	5.771114999999999562e+46	3.310840000000000155e+48
5.800000000000000000e+01	6.800000000000000000e+01	8.928000000000000417e+48	3.190987000000000222e+49	5.006375000000000055e+51	9.021254000000000148e+44	3.224316999999999846e+45	5.058667000000000042e+47
6.800000000000000000e+01	8.000000000000000000e+01	3.095536000000000101e+47	1.079553000000000064e+48	4.699502000000000173e+50	3.674174000000000038e+43	1.281349999999999950e+44	5.577962999999999654e+46
8.000000000000000000e+01	9.500000000000000000e+01	4.944588999999999947e+45	1.680192999999999888e+46	2.313756999999999914e+49	6.940425999999999645e+41	2.358386999999999924e+42	3.247683000000000275e+45
9.500000000000000000e+01	1.150000000000000000e+02	2.292699999999999880e+43	7.612488000000000161e+43	4.015666999999999780e+47	3.862860000000000019e+39	1.282591000000000098e+40	6.765803000000000208e+43
1.150000000000000000e+02	1.450000000000000000e+02	1.035610000000000012e+40	3.366685999999999842e+40	8.941185000000000077e+44	2.161811999999999971e+36	7.027878999999999985e+36	1.866452000000000085e+41
1.450000000000000000e+02	1.850000000000000000e+02	2.182664000000000138e+35	7.006132999999999413e+35	1.293832999999999981e+41	5.784269000000000363e+31	1.856692000000000047e+32	3.428781000000000034e+37
1.850000000000000000e+02	2.350000000000000000e+02	2.146583000000000159e+29	6.852446999999999665e+29	1.270181000000000048e+36	7.239477000000000260e+25	2.311026999999999970e+26	4.283757999999999882e+32
2.350000000000000000e+02	3.000000000000000000e+02	4.456034999999999771e+21	1.429746000000000092e+22	2.804129000000000036e+29	1.914498000000000000e+18	6.142786000000000000e+18	1.204770000000000031e+26
