9.999999999999999547e-08	1.000000000000000000e+00	3.357663999999999861e+53	2.555050999999999983e+53	2.993040999999999808e+53	3.105942000000000192e+47	2.363500000000000048e+47	2.768654000000000179e+47
1.000000000000000000e+00	2.500000000000000000e+00	2.095737000000000038e+54	1.613196999999999880e+54	1.888885999999999862e+54	6.053339999999999855e+48	4.659569999999999967e+48	5.455872000000000131e+48
2.500000000000000000e+00	4.500000000000000000e+00	4.339166999999999984e+54	3.047758999999999870e+54	3.586498000000000253e+54	2.466158999999999904e+49	1.732188999999999904e+49	2.038380000000000094e+49
4.500000000000000000e+00	7.000000000000000000e+00	5.678114000000000161e+54	3.677337999999999745e+54	4.302668999999999856e+54	5.272089000000000062e+49	3.414381999999999934e+49	3.994997999999999762e+49
7.000000000000000000e+00	1.000000000000000000e+01	4.243061000000000293e+54	3.267680999999999944e+54	3.896160000000000258e+54	5.808412000000000324e+49	4.473196000000000068e+49	5.333533000000000415e+49
1.000000000000000000e+01	1.400000000000000000e+01	1.740814999999999976e+54	2.009230000000000060e+54	2.654656999999999924e+54	3.362418999999999901e+49	3.880867999999999880e+49	5.127524000000000452e+49
1.400000000000000000e+01	1.900000000000000000e+01	4.838076999999999762e+53	7.940760999999999512e+53	1.284307999999999979e+54	1.283893000000000051e+49	2.107259999999999936e+49	3.408201999999999995e+49
1.900000000000000000e+01	2.500000000000000000e+01	1.107563999999999965e+53	2.148468999999999813e+53	4.312332000000000226e+53	3.916067000000000236e+48	7.596444000000000533e+48	1.524730999999999995e+49
2.500000000000000000e+01	3.200000000000000000e+01	2.096665999999999938e+52	4.273649999999999780e+52	1.013093000000000027e+53	9.597976000000000299e+47	1.956362999999999860e+48	4.637670999999999878e+48
3.200000000000000000e+01	4.000000000000000000e+01	3.141336999999999879e+51	6.448354999999999829e+51	1.712285999999999883e+52	1.815621999999999929e+47	3.727005000000000020e+47	9.896630999999999690e+47
4.000000000000000000e+01	4.800000000000000000e+01	4.166482999999999793e+50	8.524717000000000384e+50	2.413760999999999959e+51	2.941279999999999996e+46	6.017923999999999686e+46	1.703967000000000022e+47
4.800000000000000000e+01	5.800000000000000000e+01	4.243834000000000167e+49	8.639938000000000124e+49	2.573943000000000097e+50	3.609060999999999889e+45	7.347616000000000155e+45	2.188944999999999890e+46
5.800000000000000000e+01	6.800000000000000000e+01	3.368719000000000116e+48	6.816417999999999512e+48	2.096776000000000082e+49	3.403906000000000034e+44	6.887615999999999909e+44	2.118677000000000154e+45
6.800000000000000000e+01	8.000000000000000000e+01	2.058707000000000062e+47	4.152404999999999790e+47	1.307080999999999935e+48	2.443534000000000077e+43	4.928598999999999841e+43	1.551408999999999979e+44
8.000000000000000000e+01	9.500000000000000000e+01	6.637307999999999462e+45	1.333976999999999917e+46	4.279164999999999769e+46	9.316395000000000647e+41	1.872425000000000121e+42	6.006409999999999482e+42
9.500000000000000000e+01	1.150000000000000000e+02	7.683061999999999528e+43	1.538201999999999975e+44	4.991953999999999821e+44	1.294482000000000036e+40	2.591641000000000004e+40	8.410699000000000348e+40
1.150000000000000000e+02	1.450000000000000000e+02	1.295454999999999920e+41	2.585943999999999954e+41	8.452316000000000163e+41	2.704230000000000229e+37	5.398097999999999821e+37	1.764401000000000127e+38
1.450000000000000000e+02	1.850000000000000000e+02	1.722800999999999907e+37	3.427602999999999994e+37	1.121639000000000073e+38	4.565588000000000145e+33	9.083476000000000116e+33	2.972451999999999884e+34
1.850000000000000000e+02	2.350000000000000000e+02	1.812451000000000003e+32	3.598161999999999903e+32	1.173240000000000055e+33	6.112594999999999689e+28	1.213501000000000055e+29	3.956821000000000172e+29
2.350000000000000000e+02	3.000000000000000000e+02	7.796450000000000566e+25	1.544468000000000009e+26	5.018463999999999685e+26	3.349680000000000105e+22	6.635681000000000203e+22	2.156141000000000041e+23
