9.999999999999999547e-08	1.000000000000000000e+00	4.221955000000000123e+53	2.901474999999999875e+53	3.593600999999999821e+53	3.905437999999999616e+47	2.683952999999999926e+47	3.324191000000000032e+47
1.000000000000000000e+00	2.500000000000000000e+00	3.034647000000000069e+54	2.058912999999999966e+54	2.555899000000000154e+54	8.765295999999999546e+48	5.946979000000000267e+48	7.382478000000000173e+48
2.500000000000000000e+00	4.500000000000000000e+00	7.096432999999999484e+54	4.465749000000000326e+54	5.496634999999999748e+54	4.033245999999999764e+49	2.538101000000000153e+49	3.124003000000000017e+49
4.500000000000000000e+00	7.000000000000000000e+00	1.020932000000000042e+55	5.992559999999999976e+54	7.100757000000000529e+54	9.479280999999999240e+49	5.564050000000000183e+49	6.593004000000000245e+49
7.000000000000000000e+00	1.000000000000000000e+01	8.662660999999999382e+54	6.031123999999999724e+54	6.988823999999999770e+54	1.185848999999999975e+50	8.256126999999999802e+49	9.567143999999999393e+49
1.000000000000000000e+01	1.400000000000000000e+01	4.230842999999999875e+54	4.276582000000000038e+54	5.404456999999999763e+54	8.171960999999999850e+49	8.260305999999999667e+49	1.043881999999999929e+50
1.400000000000000000e+01	1.900000000000000000e+01	1.397004000000000053e+54	1.947418000000000090e+54	3.121528999999999743e+54	3.707265999999999838e+49	5.167911999999999578e+49	8.283683000000000492e+49
1.900000000000000000e+01	2.500000000000000000e+01	3.658900999999999928e+53	6.006699999999999682e+53	1.298331000000000032e+54	1.293694999999999955e+49	2.123816999999999954e+49	4.590569999999999849e+49
2.500000000000000000e+01	3.200000000000000000e+01	7.722291000000000279e+52	1.338323999999999909e+53	3.825882000000000021e+53	3.535058999999999955e+48	6.126490000000000477e+48	1.751387000000000084e+49
3.200000000000000000e+01	4.000000000000000000e+01	1.291696999999999951e+52	2.263199000000000040e+52	8.063177000000000237e+52	7.465720000000000284e+47	1.308077999999999929e+48	4.660336000000000293e+48
4.000000000000000000e+01	4.800000000000000000e+01	1.916254999999999959e+51	3.347572999999999768e+51	1.381196000000000081e+52	1.352757999999999939e+47	2.363180000000000053e+47	9.750393999999999669e+47
4.800000000000000000e+01	5.800000000000000000e+01	2.213830000000000027e+50	3.851813999999999751e+50	1.781557999999999869e+51	1.882694999999999973e+46	3.275678000000000116e+46	1.515081000000000067e+47
5.800000000000000000e+01	6.800000000000000000e+01	2.017993999999999934e+49	3.491567000000000039e+49	1.756497000000000096e+50	2.039072000000000020e+45	3.528035999999999866e+45	1.774842999999999929e+46
6.800000000000000000e+01	8.000000000000000000e+01	1.435150000000000015e+48	2.473656000000000108e+48	1.312520999999999902e+49	1.703417000000000058e+44	2.936046999999999860e+44	1.557865999999999965e+45
8.000000000000000000e+01	9.500000000000000000e+01	5.574851000000000400e+46	9.576717000000000362e+46	5.337096000000000073e+47	7.825087000000000342e+42	1.344226999999999954e+43	7.491364000000000149e+43
9.500000000000000000e+01	1.150000000000000000e+02	8.208786999999999892e+44	1.403371999999999963e+45	8.069681000000000295e+45	1.383059000000000021e+41	2.364473000000000042e+41	1.359621000000000029e+42
1.150000000000000000e+02	1.450000000000000000e+02	1.954932999999999938e+42	3.333882999999999850e+42	1.956200000000000083e+43	4.080877999999999883e+38	6.959401000000000479e+38	4.083522999999999722e+39
1.450000000000000000e+02	1.850000000000000000e+02	4.207119000000000014e+38	7.144541000000000426e+38	4.234457000000000110e+39	1.114926999999999998e+35	1.893370999999999985e+35	1.122172000000000035e+36
1.850000000000000000e+02	2.350000000000000000e+02	8.216581000000000223e+33	1.393110999999999938e+34	8.247574000000000234e+34	2.771089999999999966e+30	4.698345999999999904e+30	2.781541999999999843e+31
2.350000000000000000e+02	3.000000000000000000e+02	7.792314999999999668e+27	1.318292000000000096e+28	7.778731000000000170e+28	3.347903000000000141e+24	5.663931000000000167e+24	3.342066999999999961e+25
