9.999999999999999547e-08	1.000000000000000000e+00	5.299955000000000179e+53	3.517475000000000211e+53	4.433635000000000276e+53	4.902621000000000357e+47	3.253772000000000071e+47	4.101246999999999640e+47
1.000000000000000000e+00	2.500000000000000000e+00	4.179927999999999848e+54	2.621362999999999959e+54	3.312389000000000258e+54	1.207332999999999936e+49	7.571564000000000237e+48	9.567528000000000329e+48
2.500000000000000000e+00	4.500000000000000000e+00	1.112583000000000015e+55	6.341931000000000138e+54	7.705522999999999570e+54	6.323346999999999652e+49	3.604426000000000012e+49	4.379421000000000090e+49
4.500000000000000000e+00	7.000000000000000000e+00	1.752697999999999940e+55	9.644276999999999915e+54	1.066196000000000024e+55	1.627367999999999981e+50	8.954644000000000411e+49	9.899556000000000513e+49
7.000000000000000000e+00	1.000000000000000000e+01	1.616313000000000009e+55	1.099534999999999953e+55	1.115819999999999960e+55	2.212602999999999995e+50	1.505175999999999942e+50	1.527468000000000014e+50
1.000000000000000000e+01	1.400000000000000000e+01	8.679584000000000087e+54	8.885006999999999775e+54	9.407357000000000218e+54	1.676479000000000013e+50	1.716157000000000042e+50	1.817049999999999945e+50
1.400000000000000000e+01	1.900000000000000000e+01	3.084961000000000261e+54	4.539998000000000305e+54	6.168048999999999625e+54	8.186638999999999929e+49	1.204791000000000067e+50	1.636830999999999975e+50
1.900000000000000000e+01	2.500000000000000000e+01	8.242491000000000524e+53	1.481557999999999970e+54	3.011078000000000149e+54	2.914337000000000117e+49	5.238414000000000149e+49	1.064641000000000018e+50
2.500000000000000000e+01	3.200000000000000000e+01	1.696755000000000051e+53	3.300158999999999983e+53	1.054804000000000040e+54	7.767292000000000289e+48	1.510725000000000060e+49	4.828611000000000364e+49
3.200000000000000000e+01	4.000000000000000000e+01	2.693812999999999976e+52	5.355593000000000237e+52	2.623393000000000177e+53	1.556963999999999918e+48	3.095413000000000315e+48	1.516261999999999995e+49
4.000000000000000000e+01	4.800000000000000000e+01	3.752832000000000135e+51	7.468399000000000572e+51	5.156225000000000506e+52	2.649268000000000021e+47	5.272228999999999886e+47	3.639976999999999949e+48
4.800000000000000000e+01	5.800000000000000000e+01	4.022210000000000041e+50	7.972627999999999478e+50	7.446427999999999969e+51	3.420586000000000143e+46	6.780119999999999795e+46	6.332626000000000120e+47
5.800000000000000000e+01	6.800000000000000000e+01	3.365930000000000117e+49	6.624891000000000354e+49	7.982158000000000746e+50	3.401087999999999874e+45	6.694089000000000386e+45	8.065533000000000241e+46
6.800000000000000000e+01	8.000000000000000000e+01	2.178831000000000075e+48	4.272313999999999789e+48	6.272826000000000453e+49	2.586111999999999959e+44	5.070922000000000157e+44	7.445383000000000585e+45
8.000000000000000000e+01	9.500000000000000000e+01	7.527952000000000174e+46	1.470014000000000040e+47	2.651481999999999990e+48	1.056654000000000024e+43	2.063371000000000032e+43	3.721727999999999747e+44
9.500000000000000000e+01	1.150000000000000000e+02	9.516777999999999636e+44	1.849524000000000141e+45	3.929216000000000099e+46	1.603435999999999997e+41	3.116174000000000119e+41	6.620145000000000343e+42
1.150000000000000000e+02	1.450000000000000000e+02	1.819639000000000110e+42	3.524433999999999879e+42	8.835507999999999786e+43	3.798453999999999929e+38	7.357174999999999838e+38	1.844391999999999977e+40
1.450000000000000000e+02	1.850000000000000000e+02	2.880413999999999886e+38	5.557376000000000329e+38	1.578769000000000061e+40	7.633372999999999596e+34	1.472758000000000056e+35	4.183887999999999838e+36
1.850000000000000000e+02	2.350000000000000000e+02	3.788693999999999898e+33	7.292295999999999731e+33	2.300195999999999855e+35	1.277758999999999925e+30	2.459368999999999952e+30	7.757546999999999780e+31
2.350000000000000000e+02	3.000000000000000000e+02	2.166895999999999882e+27	4.160736999999999870e+27	1.402089000000000022e+29	9.309884999999999516e+23	1.787626000000000111e+24	6.023958000000000077e+25
