9.999999999999999547e-08	1.000000000000000000e+00	4.004489999999999913e+53	2.802291000000000100e+53	3.438552000000000123e+53	3.704275999999999688e+47	2.592205000000000067e+47	3.180766000000000157e+47
1.000000000000000000e+00	2.500000000000000000e+00	2.792292999999999955e+54	1.947811000000000125e+54	2.395374999999999881e+54	8.065279999999999698e+48	5.626072000000000109e+48	6.918818999999999596e+48
2.500000000000000000e+00	4.500000000000000000e+00	6.332607999999999616e+54	4.085696000000000015e+54	5.010423000000000134e+54	3.599126999999999993e+49	2.322099000000000007e+49	2.847665999999999806e+49
4.500000000000000000e+00	7.000000000000000000e+00	8.910948000000000319e+54	5.328750000000000206e+54	6.354126000000000652e+54	8.273752000000000304e+49	4.947707000000000238e+49	5.899762000000000327e+49
7.000000000000000000e+00	1.000000000000000000e+01	7.356437999999999430e+54	5.199600000000000233e+54	6.139340999999999480e+54	1.007037999999999990e+50	7.117838999999999763e+49	8.404268999999999857e+49
1.000000000000000000e+01	1.400000000000000000e+01	3.465995000000000008e+54	3.561863000000000128e+54	4.616875999999999778e+54	6.694641000000000510e+49	6.879812000000000068e+49	8.917590999999999503e+49
1.400000000000000000e+01	1.900000000000000000e+01	1.106305999999999997e+54	1.570608999999999863e+54	2.563751999999999963e+54	2.935830999999999989e+49	4.167963999999999951e+49	6.803493999999999583e+49
1.900000000000000000e+01	2.500000000000000000e+01	2.828927999999999868e+53	4.726658000000000146e+53	1.016584000000000065e+54	1.000237999999999992e+49	1.671226999999999993e+49	3.594385000000000134e+49
2.500000000000000000e+01	3.200000000000000000e+01	5.877284999999999544e+52	1.035351999999999986e+53	2.849230999999999950e+53	2.690463999999999937e+48	4.739563999999999944e+48	1.304302000000000001e+49
3.200000000000000000e+01	4.000000000000000000e+01	9.699065000000000276e+51	1.725782999999999902e+52	5.729422999999999608e+52	5.605842000000000125e+47	9.974641000000000589e+47	3.311477999999999996e+48
4.000000000000000000e+01	4.800000000000000000e+01	1.420622000000000035e+51	2.519769000000000032e+51	9.427118000000000166e+51	1.002870999999999936e+47	1.778801999999999998e+47	6.654963999999999786e+47
4.800000000000000000e+01	5.800000000000000000e+01	1.618319000000000032e+50	2.858410999999999989e+50	1.173421000000000020e+51	1.376257999999999917e+46	2.430862999999999974e+46	9.979061000000000903e+46
5.800000000000000000e+01	6.800000000000000000e+01	1.452838000000000020e+49	2.551679000000000211e+49	1.118299000000000069e+50	1.468013000000000059e+45	2.578330999999999887e+45	1.129979000000000001e+46
6.800000000000000000e+01	8.000000000000000000e+01	1.016249000000000007e+48	1.778330999999999989e+48	8.121062000000000326e+48	1.206213999999999957e+44	2.110748000000000109e+44	9.639101999999999575e+44
8.000000000000000000e+01	9.500000000000000000e+01	3.868274000000000227e+46	6.746541000000000245e+46	3.196270000000000148e+47	5.429666000000000257e+42	9.469718999999999448e+42	4.486413999999999816e+43
9.500000000000000000e+01	1.150000000000000000e+02	5.549327999999999841e+44	9.634235000000000417e+44	4.667942000000000268e+45	9.349792000000000810e+40	1.623224999999999967e+41	7.864788000000000410e+41
1.150000000000000000e+02	1.450000000000000000e+02	1.272938999999999962e+42	2.204286999999999997e+42	1.082600999999999946e+43	2.657228999999999863e+38	4.601397999999999774e+38	2.259904000000000055e+39
1.450000000000000000e+02	1.850000000000000000e+02	2.600430999999999852e+38	4.485244999999999712e+38	2.214033999999999909e+39	6.891391999999999656e+34	1.188633000000000007e+35	5.867401999999999920e+35
1.850000000000000000e+02	2.350000000000000000e+02	4.749402000000000249e+33	8.177446000000000423e+33	4.023290999999999890e+34	1.601763000000000065e+30	2.757890999999999913e+30	1.356878000000000084e+31
2.350000000000000000e+02	3.000000000000000000e+02	4.134828000000000198e+27	7.103964999999999835e+27	3.479263999999999788e+28	1.776494000000000118e+24	3.052159000000000225e+24	1.494836999999999938e+25
